"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","1994","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     88.2","","      88.2","E","       197","E","       131","E","        13","E","       60","","         0","E","        92","E","        20","E","        67","E","         0","E","  -13.8","E,0216, ","   360"," ,E,0214, ","  39.3"," ,E,0425, ","   30.5","E,0704, ","-1.3","E,1005","-3.0","E,1008","-8.1","E,1215","-8.1","E,1215","","","-0.6","E,0420","-2.3","E,0411","-4.5","E,0404","-11.1","E,0220","-11.1","E,0220","","","","","   1535.7"," ,E","      8.72","E","     13.21","E","      4.24","E"
"GME00127138","1995","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     46.2","","      46.2","E","       199","E","       138","E","        16","E","      113","","         0","E","       123","E","        30","E","        53","E","         0","E","  -17.5","E,0105, ","   720"," ,E,0113, ","  67.8"," ,E,0711, ","   31.5","E,0722, ","-0.4","E,0930","-4.9","E,1104","-4.9","E,1104","-10.8","E,1105","-10.8","E,1105","-1.8","E,0515","-2.5","E,0416","-9.2","E,0331","-9.2","E,0331","-9.2","E,0331","    3812.1","1","    3812.1","E","   1836.9"," ,E","      7.32","E","     11.68","E","      2.95","E"
"GME00127138","1996","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     16.9","","      16.9","E","       183","E","       124","E","        10","E","      118","","         2","E","       141","E","        44","E","        45","E","         0","E","  -19.1","E,1229, ","   560"," ,E,1201, ","  53.4"," ,E,0708, ","   28.7","E,0723, ","-1.4","E,1024","-2.2","E,1031","-7.8","E,1122","-7.8","E,1122","-11.2","E,1123","-2.8","E,0417","-2.8","E,0417","-4.6","E,0404","-7.7","E,0401","-12.1","E,0314","    4204.7","7","    4204.7","E","   1431.0"," ,E","      6.12","E","     10.50","E","      1.74","E"
"GME00127138","1997","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     11.1","","      11.1","E","       146","E","       109","E","         9","E","       86","","         0","E","       125","E","        17","E","        68","E","         0","E","  -14.2","E,0101, ","   210"," ,E,1215,+","  89.4"," ,E,0717, ","   27.9","E,0825, ","-1.8","E,1025","-3.9","E,1027","-6.5","E,1028","-8.0","E,1029","-12.2","E,1216","-1.9","E,0508","-3.2","E,0424","-7.9","E,0422","-7.9","E,0422","-9.0","E,0202","    4165.4","4","    4165.4","E","   1367.9"," ,E","      7.81","E","     12.54","E","      3.08","E"
"GME00127138","1998","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     50.4","","      50.4","E","       191","E","       127","E","         8","E","      109","","         1","E","       116","E","        34","E","        60","E","         0","E","  -17.8","E,1209, ","  1040"," ,E,1208, ","  43.8"," ,E,1110, ","   31.9","E,0720, ","-2.2","E,1021","-2.2","E,1021","-5.1","E,1112","-6.8","E,1117","-12.7","E,1118","-2.8","E,0420","-2.8","E,0420","-9.6","E,0326","-9.6","E,0326","-9.6","E,0326","    3746.6","6","    3746.6","E","   1439.4"," ,E","      7.60","E","     12.18","E","      3.01","E"
"GME00127138","1999","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     31.8","","      31.8","E","       204","E","       145","E","        15","E","      144","","         2","E","       120","E","        42","E","        63","E","         0","E","  -21.0","E,0212, ","  1130"," ,E,0225, "," 120.2"," ,E,0521, ","   30.1","E,0704, ","-1.6","E,1007","-2.6","E,1112","-6.2","E,1113","-8.2","E,1119","-10.4","E,1120","-5.3","E,0420","-5.3","E,0420","-5.3","E,0420","-6.9","E,0318","-11.4","E,0225","    4126.9","9","    4126.9","E","   2002.9"," ,E","      7.46","E","     11.85","E","      3.07","E"
"GME00127138","2000","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     36.7","","      36.7","E","       188","E","       139","E","        15","E","       78","","         2","E","       100","E","        17","E","        73","E","         0","E","  -22.6","E,0125, ","   790"," ,E,0124, ","  58.0"," ,E,0806, ","   29.8","E,0820, ","-0.5","E,1008","-4.8","E,1118","-4.8","E,1118","-7.7","E,1119","-9.6","E,1231","0.0","E,0420","-2.5","E,0409","-7.7","E,0306","-7.7","E,0306","-8.9","E,0223","    3826.6","6","    3826.6","E","   1824.9"," ,E","      8.38","E","     13.05","E","      3.71","E"
"GME00127138","2001","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     39.3","","      39.3","E","       196","E","       144","E","        14","E","      105","","         3","E","       113","E","        36","E","        65","E","         0","E","  -20.1","E,1215, ","   660"," ,E,1227, ","  48.8"," ,E,0618, ","   30.8","E,0802, ","-0.1","E,1101","-2.5","E,1109","-7.7","E,1111","-7.7","E,1111","-9.0","E,1116","-1.6","E,0427","-5.9","E,0423","-5.9","E,0423","-15.0","E,0227","-15.0","E,0227","    3749.3","3","    3749.3","E","   1818.1"," ,E","      7.43","E","     11.82","E","      3.04","E"
"GME00127138","2002","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     44.5","","      44.5","E","       185","E","       136","E","        21","E","       45","","         0","E","        98","E","        10","E","        61","E","         0","E","  -17.2","E,0104, ","   310"," ,E,0101, ","  80.2"," ,E,0811, ","   31.4","E,0618, ","-0.2","E,0924","-3.9","E,1107","-7.4","E,1209","-7.4","E,1209","","","-0.1","E,0428","-3.9","E,0411","-4.4","E,0328","-7.2","E,0326","-11.6","E,0222","    3851.3","3","    3851.3","E","   2050.0"," ,E","      8.29","E","     12.86","E","      3.73","E"
"GME00127138","2003","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    133.1","","     133.1","E","       145","E","       103","E","        11","E","      103","","         1","E","       146","E","        34","E","        98","E","         2","E","  -18.1","E,1224, ","   960"," ,E,0206, ","  49.4"," ,E,1005, ","   32.6","E,0813,+","-0.2","E,1007","-4.6","E,1017","-4.6","E,1017","-8.6","E,1025","-10.3","E,1208","-0.7","E,0516","-2.2","E,0411","-8.9","E,0408","-8.9","E,0408","-8.9","E,0408","    3842.2","2","    3842.2","E","   1236.9"," ,E","      8.09","E","     13.31","E","      2.87","E"
