"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466325","2000","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","       140","0","        86","0","         9","0","","","         6","0","","","","","        14","0","       191","0","        13","0","","","","","","","","","    89"," ,0,0122, ","  38.6"," ,0,0704, ","   33.3","0,0810,+","","","","","","","","","","","","","","","","","","","","","    2346.6","6","    2346.6","0","   1049.5"," ,0","      437"," ,0","","","     18.94","0","",""
"USC00466325","2001","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466325","2002","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","       143","0","       105","0","        11","0","        1","","         3","0","","","","","","","","","","","       121"," ","","","","","    76"," ,0,0107, ","    76"," ,0,0107, ","  40.1"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.0"," ,0","      165"," ,0","","","","","",""
"USC00466325","2003","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    453.1","","     453.1","0","       171","0","       136","0","        21","0","        9","","        13","0","         0","0","        99","0","        17","0","       182","0","         8","0","       133"," ","","","  -16.7","0,0119,+","    51"," ,0,1129,+","   114"," ,0,0107, ","  74.2"," ,0,0901, ","   33.3","0,0829, ","-0.6","0,1003","-2.8","0,1114","-6.1","0,1130","-10.0","0,1221","-10.0","0,1221","-2.2","0,0402","-2.2","0,0402","-5.0","0,0305","-8.9","0,0215","-8.9","0,0215","    2560.8","8","    2560.8","0","   1747.2"," ,0","      877"," ,0","     12.12","0","     18.13","0","      6.11","0"
"USC00466325","2004","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    475.6","","     475.6","0","       149","0","       108","0","        12","0","        1","","         7","0","         0","0","       101","0","        13","0","       184","0","         3","0","        98"," ","","","  -16.7","0,1221, ","    25"," ,0,1215, ","    51"," ,0,0209,+","  57.7"," ,0,0727, ","   32.2","0,0711,+","0.0","0,1106","-2.2","0,1110","-4.4","0,1205","-8.3","0,1215","-8.9","0,1216","0.0","0,0416","-3.3","0,0407","-7.2","0,0325","-7.2","0,0325","-12.2","0,0202","    2548.1","1","    2548.1","0","   1466.6"," ,0","      248"," ,0","     12.84","0","     18.94","0","      6.75","0"
"USC00466325","2005","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","       132","0","        99","0","         4","0","","","         8","0","","","","","","","","","","","        83"," ","","","","","","","    89"," ,0,0302, ","  50.8"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","    2290.6","6","    2290.6","0","   1080.8"," ,0","      495"," ,0","","","","","",""
"USC00466325","2006","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    445.8","","     445.8","0","       145","0","       113","0","         9","0","        6","","         7","0","         0","0","       102","0","         8","0","       173","0","        20","0","       107"," ","         6"," ","  -13.3","0,0220,+","   102"," ,0,0213,+","    91"," ,0,0213,+","  55.9"," ,0,0808, ","   35.0","0,0804,+","-1.1","0,1013","-2.2","0,1024","-4.4","0,1104","-9.4","0,1208","-9.4","0,1208","-0.6","0,0411","-5.0","0,0324","-5.0","0,0324","-7.2","0,0306","-13.3","0,0220","","","","","   1257.7"," ,0","      478"," ,0","     12.78","0","     19.33","0","      6.23","0"
"USC00466325","2007","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        75"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466325","2008","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    339.3","","     339.3","0","       126","0","       100","0","         8","0","","","         8","0","         0","0","       123","0","        16","0","       179","0","         9","0","       112"," ","","","  -16.7","0,0121, ","","","    79"," ,0,0103, ","  78.7"," ,0,0102, ","   33.9","0,0610, ","0.0","0,1019","-2.2","0,1021","-5.0","0,1030","-10.6","0,1119","-10.6","0,1119","-1.1","0,0501","-3.3","0,0417","-5.0","0,0325","-6.7","0,0309","-10.0","0,0212","","","","","   1181.1"," ,0","      410"," ,0","     11.50","0","     18.51","0","      4.49","0"
"USC00466325","2009","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    343.8","","     343.8","0","       163","0","       113","0","        11","0","       11","","         0","0","         2","0","       119","0","        16","0","       173","0","         1","0","       139"," ","        11"," ","  -19.4","0,0118,+","    76"," ,0,0108, ","    13"," ,0,1231, ","  76.7"," ,0,0509, ","   32.2","0,0427, ","-2.2","0,1019","-2.2","0,1019","-5.0","0,1128","-8.3","0,1211","-11.1","0,1212","0.0","0,0520","-2.2","0,0401","-5.6","0,0322","-6.7","0,0306","-8.9","0,0305","    2811.9","9","    2811.9","0","   1415.3"," ,0","       16"," ,0","     11.59","0","     18.10","0","      5.09","0"
"USC00466325","2010","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    572.7","","     572.7","0","       154","0","       110","0","         8","0","","","        15","0","         0","0","       136","0","        38","0","       184","0","        34","0","        80"," ","         2"," ","  -17.2","0,1210,+","","","   127"," ,0,0211, ","  59.7"," ,0,0613, ","   34.4","0,0814,+","-0.6","0,1022","-2.8","0,1030","-4.4","0,1108","-10.0","0,1207","-10.0","0,1207","0.0","0,0511","-2.8","0,0328","-7.2","0,0308","-7.2","0,0308","-8.9","0,0306","    2793.4","4","    2793.4","0","   1210.7"," ,0","      942"," ,0","     11.63","0","     18.29","0","      4.96","0"
"USC00466325","2011","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    515.0","","     515.0","7","       166","7","       117","7","         9","7","","","","","         0","7","       126","7","        13","7","       178","7","        28","7","         4"," ","","","  -14.4","7,0212,+","","","","","  68.3"," ,7,0906, ","   35.6","7,0724,+","0.0","7,1024","-2.2","7,1031","-4.4","7,1112","-7.2","7,1211","","","-1.7","K,0407","-5.0","K,0330","-5.0","K,0330","-8.3","K,0214","-14.4","K,0212","    2859.7","7","    2859.7","7","   1310.5"," ,7","","","     12.45","7","     19.27","7","      5.63","7"
"USC00466325","2012","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    482.3","","     482.3","7","       159","7","       105","7","         8","7","","","","","         0","7","       125","7","         7","7","       189","7","        17","7","        26"," ","","","  -13.3","7,0105, ","","","","","  50.8"," ,7,0918, ","   37.8","7,0630, ","-0.6","7,1030","-2.8","7,1103","-4.4","7,1109","-6.7","7,1125","-10.6","7,1223","-2.2","7,0425","-2.2","7,0425","-7.2","7,0307","-7.2","7,0307","-11.7","7,0214","    2366.9","9","    2366.9","7","   1205.1"," ,7","","","     12.84","7","     19.94","7","      5.74","7"
"USC00466325","2013","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    446.1","","     446.1","7","       158","7","       106","7","         9","7","","","","","         0","7","       135","7","        20","7","       177","7","        10","7","       111"," ","","","  -14.4","7,0203, ","","","","","  51.1"," ,7,0131, ","   33.3","7,0719,+","0.0","7,1021","-3.3","7,1026","-5.0","7,1027","-7.8","7,1114","-9.4","7,1126","0.0","7,0515","-2.2","7,0405","-5.6","7,0404","-11.1","7,0323","-11.1","7,0323","    2869.6","6","    2869.6","7","   1205.8"," ,7","","","     11.63","7","     18.02","7","      5.23","7"
"USC00466325","2014","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    341.0","","     341.0","7","       147","7","       101","7","         8","7","","","","","         5","7","       141","7","        16","7","       175","7","         0","7","       115"," ","","","  -21.7","7,0131, ","","","","","  83.1"," ,7,0810, ","   31.7","7,0514,+","-1.1","7,1031","-5.0","7,1103","-5.0","7,1103","-10.0","7,1115","-10.0","7,1115","0.0","7,0425","-5.0","7,0417","-5.0","7,0417","-7.2","7,0328","-15.0","7,0305","    2997.2","2","    2997.2","7","   1201.1"," ,7","","","     11.01","7","     17.64","7","      4.38","7"
"USC00466325","2015","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2974.9","9","    2974.9"," ","","","","","","","","","",""
"USC00466325","2016","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","       133","7","       103","7","        10","7","","","","","         2","7","       130","7","","","","","","","        41"," ","","","  -19.4","7,0215,+","","","","","  42.9"," ,7,0706, ","","","0.0","7,1007","-2.2","7,1111","-5.6","7,1113","-7.8","7,1122","-12.2","7,1216","-1.1","7,0415","-2.2","7,0414","-5.6","7,0411","-19.4","7,0215","-19.4","7,0215","","","","","   1182.9"," ,7","","","","","","","      5.42","7"
"USC00466325","2017","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","       138","7","        97","7","        10","7","        6","","         5","7","","","","","        13","7","       190","7","        12","7","        24"," ","","","","","   102"," ,7,0108,+","    76"," ,7,0130,+","  67.8"," ,7,0606, ","   33.9","7,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1183.3"," ,7","      253"," ,7","","","     19.90","7","",""
"USC00466325","2018","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    600.3","","     600.3","7","       172","7","       134","7","        13","7","       19","","        10","7","         5","7","       123","7","        18","7","       177","7","        11","7","        40"," ","         1"," ","  -20.0","7,0108, ","   279"," ,7,1210, ","   279"," ,7,1210, ","  82.0"," ,7,0211, ","   33.9","7,0703, ","-1.1","7,1022","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-9.4","7,1129","-0.6","7,0502","-2.8","7,0422","-5.0","7,0409","-8.3","7,0316","-15.0","7,0204","    2654.1","1","    2654.1","7","   1644.7"," ,7","      748"," ,7","     12.55","7","     18.63","7","      6.47","7"
"USC00466325","2019","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    560.7","","     560.7","7","       139","7","       100","7","         8","7","        7","","         5","7","         0","7","       108","7","         8","7","       187","7","        38","7","         9"," ","         1"," ","  -16.1","7,0201,+","    51"," ,7,1113,+","    51"," ,7,1112, ","  89.7"," ,7,0607, ","   35.6","7,0721, ","-0.6","7,1019","-2.2","7,1102","-7.2","7,1109","-7.2","7,1109","-10.6","7,1114","-1.7","7,0417","-2.2","7,0404","-5.6","7,0402","-7.2","7,0320","-10.0","7,0307","    2469.4","4","    2469.4","7","   1258.9"," ,7","      164"," ,7","     13.19","7","     20.24","7","      6.14","7"
"USC00466325","2020","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2285.5","5","    2285.5","7","","","","","","","","","",""
"USC00466325","2021","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","       138","7","        97","7","         8","7","","","","","","","","","         5","7","       172","7","         1","7","        12"," ","         1"," ","","","","","","","  50.8"," ,7,0126, ","   32.2","7,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1098.5"," ,7","","","","","     18.70","7","",""
"USC00466325","2022","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2523.1","1","    2523.1","7","","","","","","","","","",""
"USC00466325","2023","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    364.0","","     364.0","7","       137","7","        84","7","         8","7","        0","","         0","7","         0","7","       110","7","         2","7","       194","7","         4","7","         2"," ","","","  -10.6","7,1220,+","     0","T,7,1219,+","    13"," ,7,0114, ","  57.2"," ,7,0217, ","   33.3","7,0729,+","0.0","7,1024","-6.7","7,1102","-6.7","7,1102","-6.7","7,1102","-10.0","7,1129","-1.1","7,0427","-2.2","7,0426","-6.7","7,0322","-6.7","7,0322","-10.6","7,0321","","","","","    982.5"," ,7","       13"," ,7","     12.83","7","     19.76","7","      5.90","7"
"USC00466325","2024","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","    514.4","","     514.4","7","       130","7","        88","7","         8","7","","","","","         0","7","        99","7","        10","7","       213","7","        20","7","","","","","  -16.7","7,0124,+","","","","","  63.5"," ,7,0926, ","   33.9","7,0830,+","-0.6","7,1017","-3.9","7,1122","-5.0","7,1130","-8.3","7,1203","-11.7","7,1204","-0.6","7,0423","-2.2","7,0407","-4.4","7,0312","-6.7","7,0221","-16.7","7,0124","    2313.1","1","    2313.1","7","    923.9"," ,7","","","     13.50","7","     20.69","7","      6.31","7"
