"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471249","1997","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","1998","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    122.5","","     122.5","0","       137","0","        72","0","         4","0","","","        27","0","        29","0","       197","0","        65","0","       124","0","         2","0","        55"," ","        20"," ","  -32.8","0,1231, ","","","   102"," ,0,1116, ","  44.7"," ,0,0531, ","   32.8","0,0912, ","0.0","0,0903","-5.6","0,0922","-5.6","0,0922","-8.3","0,1022","-10.6","0,1112","-1.7","0,0608","-2.8","0,0605","-5.0","0,0428","-8.3","0,0325","-11.7","0,0324","","","","","    696.6"," ,0","     1384"," ,0","      6.22","0","     12.95","0","     -0.51","0"
"USC00471249","1999","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2000","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","     67.3","","      67.3","0","       158","0","        94","0","         4","0","      133","","        46","0","        57","0","       200","0","        97","0","        97","0","         0","0","","","","","  -35.6","0,1225, ","   559"," ,0,0216, ","   229"," ,0,0309,+","  48.3"," ,0,0815,+","   31.1","0,0609, ","0.0","0,0905","-2.2","0,0915","-5.0","0,0924","-6.7","0,1004","-8.9","0,1010","-0.6","0,0605","-5.0","0,0520","-5.0","0,0520","-6.7","0,0519","-11.1","0,0410","","","","","    858.9"," ,0","     2331"," ,0","      3.90","0","     10.74","0","     -2.95","0"
"USC00471249","2001","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    149.3","","     149.3","0","       161","0","        92","0","         8","0","      123","","        36","0","        45","0","       206","0","        83","0","       105","0","         5","0","","","","","  -33.9","0,0211, ","   635"," ,0,0313, ","   229"," ,0,1127, ","  57.7"," ,0,0628, ","   33.9","0,0801, ","-1.7","0,0901","-2.2","0,0914","-5.6","0,0925","-10.0","0,1007","-10.0","0,1007","0.0","0,0604","-2.8","0,0530","-5.0","0,0512","-7.2","0,0418","-8.9","0,0404","    5436.9","9","    5436.9","0","   1041.0"," ,0","     2101"," ,0","      4.59","0","     11.77","0","     -2.59","0"
"USC00471249","2002","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    173.5","","     173.5","0","       158","0","        93","0","         8","0","      144","","        35","0","        43","0","       223","0","        84","0","       111","0","         5","0","","","","","  -30.6","0,0304, ","   584"," ,0,0315, ","   254"," ,0,0315, ","  51.6"," ,0,0722, ","   33.3","0,0702,+","-1.1","0,0915","-2.2","0,0923","-5.6","0,1014","-10.0","0,1016","-10.0","0,1016","-2.2","0,0522","-2.2","0,0522","-5.6","0,0521","-7.2","0,0520","-17.2","0,0407","    5164.4","4","    5164.4","0","   1076.0"," ,0","     1939"," ,0","      4.04","0","     10.63","0","     -2.56","0"
"USC00471249","2003","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","       114","0","        64","0","         3","0","","","        20","0","","","","","","","","","","","","","         1"," ","","","","","   229"," ,0,0203, ","  61.2"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","    5616.2","2","    5616.2","0","    768.5"," ,0","     1324"," ,0","","","","","",""
"USC00471249","2004","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","        28","0","","","","","","","","","","","         4"," ","","","","","","","   229"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2110"," ,0","","","","","",""
"USC00471249","2005","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","       112","0","        51","0","         7","0","","","        15","0","","","","","","","","","","","         6"," ","","","","","","","   152"," ,0,0122,+"," 130.0"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,0","     1300"," ,0","","","","","",""
"USC00471249","2006","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    150.1","","     150.1","0","","","","","","","","","        21","0","        19","0","       194","0","        83","0","       110","0","         4","0","         1"," ","","","  -31.7","0,0218, ","","","   216"," ,0,0313, ","","","   36.1","0,0716, ","0.0","0,0920","-2.2","0,1005","-4.4","0,1010","-7.2","0,1012","-10.0","0,1104","-0.6","0,0523","-2.2","0,0522","-5.6","0,0425","-7.2","0,0409","-11.1","0,0326","    4660.0","0","    4660.0","0","","","     1435"," ,0","      5.51","0","     11.57","0","     -0.56","0"
"USC00471249","2007","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2008","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","        51","0","       182","0","       107","0","       104","0","         0","0","         3"," ","","","  -30.6","0,0212, ","","","","","","","   29.4","0,0902,+","0.0","0,0909","-3.3","0,1003","-4.4","0,1005","-12.8","0,1111","-12.8","0,1111","-1.7","0,0529","-2.2","0,0527","-6.1","0,0430","-6.7","0,0429","-9.4","0,0415","","","","","","","","","      3.26","0","      9.56","0","     -3.03","0"
"USC00471249","2009","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","     56.0","","      56.0","0","","","","","","","","","        20","0","        50","0","       192","0","        88","0","        99","0","         1","0","         3"," ","","","  -32.8","0,0114, ","","","   114"," ,0,1209,+","","","   34.4","0,0624, ","-3.9","0,0930","-3.9","0,0930","-4.4","0,1001","-7.2","0,1116","-11.1","0,1204","0.0","0,0607","-2.2","0,0531","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    5309.0","0","    5309.0","0","","","     1481"," ,0","      3.46","0","      9.63","0","     -2.70","0"
"USC00471249","2010","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    154.7","","     154.7","0","","","","","","","","","        16","0","        27","0","       169","0","        87","0","       102","0","         2","0","","","","","  -29.4","0,0130, ","","","   203"," ,0,1212, ","","","   32.2","0,0526,+","-0.6","0,0926","-3.3","0,1003","-5.0","0,1029","-10.6","0,1120","-10.6","0,1120","-1.7","0,0516","-4.4","0,0510","-4.4","0,0510","-6.7","0,0428","-8.9","0,0410","    4792.6","6","    4792.6","0","","","     1560"," ,0","      5.53","0","     11.57","0","     -0.51","0"
"USC00471249","2011","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","        91","7","       107","7","         4","7","         1"," ","","","","","","","","","","","   33.9","7,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.43","7","",""
"USC00471249","2012","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4293.6","6","    4293.6","7","","","","","","","","","",""
