"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005146","1983","25.2","-100.8167","2099.8","HUACHICHIL, MX","     51.9","","      51.9","m","        87","m","        57","m","         5","m","         0","m","        34","m","         0","m","       232","m","         8","m","   -5.0","m,1224, ","  39.9"," ,m,0709, ","   36.1","m,0502, ","0.0","m,1110","-4.4","m,1215","-4.4","m,1215","","","","","0.0","m,0423","","","","","","","","","","","","","    640.3"," ,m","     14.22","m","     22.87","m","      5.57","m"
"MXN00005146","1988","25.2","-100.8167","2099.8","HUACHICHIL, MX","     11.8","","      11.8","m","        58","m","        52","m","         7","m","         0","m","        66","m","         0","m","       274","m","         0","m","   -8.3","m,0321,+","  59.9"," ,m,0407, ","   30.6","m,0913,+","-3.3","m,0910","-3.3","m,0910","","","","","","","0.0","m,0322","-8.3","m,0321","-8.3","m,0321","-8.3","m,0321","","","","","","","    739.0"," ,m","     13.91","m","     23.54","m","      4.29","m"
"MXN00005146","1989","25.2","-100.8167","2099.8","HUACHICHIL, MX","     58.2","","      58.2","m","        43","m","        37","m","         6","m","         0","m","        47","m","         0","m","       284","m","         7","m","   -6.1","m,1227, ","  69.9"," ,m,1203, ","   35.0","m,0529, ","-2.2","m,0924","-2.2","m,0924","-4.4","m,1210","","","","","0.0","m,0426","-3.3","m,0222","","","","","","","    1396.4","4","    1396.4","m","    629.7"," ,m","     14.40","m","     24.61","m","      4.18","m"
"MXN00005146","1990","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1555.7","7","    1555.7","m","","","","","","","",""
"MXN00005146","1992","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1815.2","2","    1815.2","m","","","","","","","",""
"MXN00005146","2003","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1528.2","2","    1528.2","m","","","","","","","",""
"MXN00005146","2004","25.2","-100.8167","2099.8","HUACHICHIL, MX","      9.5","","       9.5","m","        97","m","        73","m","        10","m","         0","m","        66","m","         0","m","       223","m","         0","m","  -11.1","m,1226,+","  74.9"," ,m,0606, ","   31.7","m,0529,+","0.0","m,1102","-4.4","m,1103","-4.4","m,1103","-11.1","m,1225","-11.1","m,1225","0.0","m,0412","-3.3","m,0225","","","","","","","","","","","   1183.3"," ,m","     13.11","m","     21.94","m","      4.27","m"
"MXN00005146","2005","25.2","-100.8167","2099.8","HUACHICHIL, MX","     47.9","","      47.9","m","        59","m","        37","m","         5","m","         0","m","        64","m","         0","m","       239","m","         2","m","   -9.4","m,0114, ","  55.9"," ,m,0904, ","   32.2","m,0606,+","-1.1","m,1103","-3.3","m,1116","-6.1","m,1122","","","","","0.0","m,0407","-2.2","m,0402","-5.0","m,0118","-7.2","m,0117","-9.4","m,0114","    1817.5","5","    1817.5","m","    472.4"," ,m","     13.82","m","     23.11","m","      4.53","m"
"MXN00005146","2006","25.2","-100.8167","2099.8","HUACHICHIL, MX","     25.2","","      25.2","m","        66","m","        58","m","        11","m","         0","m","        83","m","         0","m","       265","m","         0","m","  -11.1","m,0118, ","  79.8"," ,m,0707, ","   31.7","m,0418, ","-3.3","m,1028","-3.3","m,1028","-5.0","m,1122","-9.4","m,1226","-9.4","m,1226","0.0","m,0327","-2.2","m,0218","-6.1","m,0214","-8.3","m,0212","-11.1","m,0118","    1483.8","8","    1483.8","m","    899.7"," ,m","     14.01","m","     23.44","m","      4.58","m"
"MXN00005146","2007","25.2","-100.8167","2099.8","HUACHICHIL, MX","     30.0","","      30.0","m","","","","","","","         0","m","        71","m","         0","m","       265","m","         0","m","   -7.2","m,1029, ","","","   30.0","m,1128,+","-5.0","m,1023","-5.0","m,1023","-5.0","m,1023","-7.2","m,1029","","","-2.2","m,0415","-2.2","m,0415","-5.0","m,0216","","","","","    1634.6","6","    1634.6","m","","","     14.07","m","     23.34","m","      4.80","m"
