"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001200560","1917","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        97","C","        41","C","         1","C","","","        22","C","        70","C","       210","C","       122","C","         7","C","         0","C","  -50.0","C,1226, ","","","   191"," ,C,1229,+","  25.9"," ,C,0707, ","   23.9","C,0808, ","0.0","C,0825","-2.8","C,1001","-7.2","C,1020","-7.2","C,1020","-13.3","C,1021","0.0","C,0708","-3.3","C,0522","-5.6","C,0503","-7.2","C,0502","-8.9","C,0413","    6723.1","1","    6723.1","C","    325.1"," ,C","     1744"," ,C","     -1.83","C","      2.51","C","     -6.16","C"
"CA001200560","1918","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        90","C","        34","C","         0","C","","","        23","C","        61","C","       217","C","       130","C","        28","C","         0","C","  -41.7","C,0129, ","","","   152"," ,C,0203,+","  21.1"," ,C,0926, ","   28.3","C,0714, ","-0.6","C,0912","-2.2","C,0920","-7.2","C,1021","-7.2","C,1021","-10.6","C,1022","-0.6","C,0603","-3.3","C,0524","-5.6","C,0518","-6.7","C,0422","-8.9","C,0417","    7677.8","8","    7677.8","C","    284.9"," ,C","     1791"," ,C","     -0.72","C","      3.94","C","     -5.37","C"
"CA001200560","1919","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        86","C","        36","C","         1","C","","","        23","C","        69","C","       230","C","       136","C","        15","C","         0","C","  -40.0","C,0228, ","","","   203"," ,C,1005, ","  25.4"," ,C,0729, ","   25.0","C,0727, ","-1.1","C,0901","-3.3","C,0926","-5.0","C,1005","-14.4","C,1008","-14.4","C,1008","0.0","C,0612","-2.2","C,0531","-5.0","C,0504","-6.7","C,0503","-12.2","C,0330","    6626.8","8","    6626.8","C","    355.4"," ,C","     1878"," ,C","     -1.13","C","      3.47","C","     -5.73","C"
"CA001200560","1920","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        84","C","        34","C","         0","C","","","        22","C","        45","C","       229","C","       123","C","        23","C","         0","C","  -42.8","C,0124, ","","","   165"," ,C,1227, ","  16.5"," ,C,1227, ","   27.2","C,0713, ","0.0","C,0823","-2.2","C,0909","-6.1","C,1004","-7.2","C,1005","-12.2","C,1018","0.0","C,0614","-3.3","C,0526","-4.4","C,0520","-7.2","C,0508","-9.4","C,0420","    7163.6","6","    7163.6","C","    239.9"," ,C","     1319"," ,C","     -0.96","C","      3.76","C","     -5.68","C"
"CA001200560","1921","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        95","C","        35","C","         0","C","","","        12","C","        64","C","       212","C","       111","C","        10","C","         0","C","  -37.2","C,0117, ","","","   218"," ,C,1002, ","  22.1"," ,C,1002, ","   22.8","C,0718, ","-2.2","C,0908","-2.2","C,0908","-5.6","C,1029","-6.7","C,1030","-13.9","C,1103","0.0","C,0613","-2.2","C,0531","-5.0","C,0429","-7.2","C,0426","-11.7","C,0415","    6940.0","0","    6940.0","C","    240.3"," ,C","      947"," ,C","     -0.56","C","      3.92","C","     -5.03","C"
"CA001200560","1922","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        76","C","        30","C","         0","C","","","        15","C","        67","C","       225","C","       123","C","        20","C","         0","C","  -36.1","C,0211, ","","","   140"," ,C,1022, ","  14.0"," ,C,1022, ","   25.6","C,0725,+","-2.2","C,0831","-2.2","C,0831","-6.7","C,0902","-6.7","C,0902","-8.9","C,1031","0.0","C,0612","-3.3","C,0524","-5.6","C,0510","-14.4","C,0416","-14.4","C,0416","    6741.2","2","    6741.2","C","    208.8"," ,C","     1004"," ,C","     -0.47","C","      4.09","C","     -5.03","C"
"CA001200560","1923","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       110","C","        38","C","         1","C","","","        18","C","        42","C","       195","C","       100","C","        45","C","         0","C","  -37.2","C,0103, ","","","   109"," ,C,0923, ","  34.8"," ,C,0930, ","   27.8","C,0607,+","0.0","C,0910","-2.2","C,0920","-4.4","C,1027","-6.7","C,1028","-9.4","C,1029","-0.6","C,0528","-2.8","C,0525","-4.4","C,0410","-6.7","C,0409","-10.0","C,0407","    6690.4","4","    6690.4","C","    372.2"," ,C","     1315"," ,C","      1.41","C","      6.11","C","     -3.30","C"
"CA001200560","1924","59.5667","-133.7","674.0","ATLIN, BC CA","      0.6","","       0.6","C","        97","C","        40","C","         1","C","","","        16","C","        50","C","       212","C","       104","C","        20","C","         0","C","  -42.2","C,0215, ","","","   102"," ,C,0125, ","  32.5"," ,C,0908, ","   27.2","C,0808, ","-0.6","C,0818","-2.2","C,0925","-6.1","C,1007","-9.4","C,1101","-9.4","C,1101","0.0","C,0617","-4.4","C,0508","-4.4","C,0508","-7.2","C,0426","-10.6","C,0423","    6089.1","1","    6089.1","C","    301.6"," ,C","     1137"," ,C","     -0.15","C","      3.94","C","     -4.24","C"
"CA001200560","1925","59.5667","-133.7","674.0","ATLIN, BC CA","      0.3","","       0.3","C","","","","","","","","","        19","C","        53","C","       209","C","       114","C","        14","C","         0","C","  -47.8","C,0131, ","","","   102"," ,C,1207, ","","","   28.3","C,0723, ","-2.8","C,0916","-2.8","C,0916","-5.6","C,0924","-12.8","C,1025","-12.8","C,1025","0.0","C,0625","-2.2","C,0527","-5.0","C,0504","-6.7","C,0426","-10.6","C,0415","    7248.9","9","    7248.9","C","    233.9"," ,C","     1187"," ,C","     -0.24","C","      4.38","C","     -4.86","C"
"CA001200560","1926","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        84","C","        32","C","         0","C","","","        13","C","        17","C","       193","C","        78","C","        29","C","         0","C","  -25.6","C,1129, ","","","   127"," ,C,1211, ","  13.7"," ,C,1005, ","   26.7","C,0624, ","-1.1","C,0914","-4.4","C,0915","-4.4","C,0915","-8.9","C,0921","-8.9","C,0921","0.0","C,0606","-2.8","C,0517","-4.4","C,0416","-9.4","C,0407","-9.4","C,0407","    5392.5","5","    5392.5","C","    271.3"," ,C","     1128"," ,C","      2.76","C","      7.13","C","     -1.61","C"
"CA001200560","1927","59.5667","-133.7","674.0","ATLIN, BC CA","      0.8","","       0.8","C","        80","C","        29","C","         1","C","","","        19","C","        70","C","       212","C","       134","C","        38","C","         0","C","  -39.4","C,1231, ","","","   318"," ,C,1201, ","  31.8"," ,C,1201, ","   30.0","C,0717, ","0.0","C,0912","-2.2","C,0930","-5.0","C,1005","-7.8","C,1030","-13.9","C,1031","0.0","C,0601","-2.8","C,0507","-7.2","C,0429","-7.2","C,0429","-16.7","C,0419","    6476.2","2","    6476.2","C","    239.6"," ,C","     1373"," ,C","     -0.91","C","      3.51","C","     -5.33","C"
"CA001200560","1928","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        84","C","        34","C","         1","C","","","        19","C","        40","C","       196","C","       103","C","        24","C","         0","C","  -38.9","C,0101, ","","","   381"," ,C,0116, ","  38.1"," ,C,0116, ","   25.6","C,0704, ","-1.7","C,0906","-3.3","C,1009","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.1","C,0617","-2.2","C,0523","-7.8","C,0428","-7.8","C,0428","-14.4","C,0419","    7015.9","9","    7015.9","C","    253.8"," ,C","     1473"," ,C","      0.62","C","      4.55","C","     -3.31","C"
"CA001200560","1929","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        74","C","        38","C","         0","C","","","        17","C","        44","C","       186","C","        91","C","        14","C","         0","C","  -32.2","C,0203, ","","","   127"," ,C,1103,+","  12.7"," ,C,1103,+","   27.8","C,0805, ","-1.1","C,0921","-6.1","C,1018","-6.1","C,1018","-6.7","C,1104","-9.4","C,1110","-1.1","C,0614","-2.2","C,0520","-5.0","C,0511","-6.7","C,0420","-8.9","C,0410","    6134.9","9","    6134.9","C","    241.7"," ,C","     1077"," ,C","      1.59","C","      5.78","C","     -2.59","C"
"CA001200560","1930","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        98","C","        56","C","         3","C","","","        34","C","        51","C","       204","C","       110","C","        27","C","         0","C","  -42.8","C,0212, ","","","   254"," ,C,1122, ","  37.3"," ,C,0715, ","   26.1","C,0621, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,1007","-8.3","C,1009","-10.6","C,1016","-1.1","C,0615","-2.8","C,0526","-4.4","C,0507","-7.8","C,0422","-9.4","C,0421","    6673.8","8","    6673.8","C","    483.7"," ,C","     2495"," ,C","      0.14","C","      4.59","C","     -4.32","C"
"CA001200560","1931","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        89","C","        39","C","         0","C","","","        17","C","        29","C","       208","C","        99","C","        20","C","         0","C","  -26.7","C,0311, ","","","   239"," ,C,1029, ","  23.9"," ,C,1029, ","   27.8","C,0729, ","-2.8","C,0914","-2.8","C,0914","-5.6","C,1005","-6.7","C,1027","-8.9","C,1109","-1.1","C,0603","-3.3","C,0515","-8.3","C,0421","-8.3","C,0421","-8.9","C,0418","    5757.1","1","    5757.1","C","    242.9"," ,C","     1197"," ,C","      1.59","C","      5.78","C","     -2.60","C"
"CA001200560","1932","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        93","C","        42","C","         0","C","","","        26","C","        87","C","       224","C","       124","C","        17","C","         0","C","  -39.4","C,0211,+","","","   127"," ,C,1230, ","  12.7"," ,C,1230, ","   26.7","C,0816, ","-1.1","C,0908","-3.3","C,1006","-4.4","C,1014","-6.7","C,1022","-8.9","C,1102","0.0","C,0625","-2.8","C,0525","-5.0","C,0427","-6.7","C,0415","-10.6","C,0409","    6995.2","2","    6995.2","C","    266.5"," ,C","     1527"," ,C","     -1.75","C","      3.05","C","     -6.54","C"
"CA001200560","1933","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","        82","C","        34","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   241"," ,C,0204, ","  24.1"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","    7297.2","2","    7297.2","C","    324.3"," ,C","     1439"," ,C","","","","","",""
"CA001200560","1934","59.5667","-133.7","674.0","ATLIN, BC CA","      2.2","","       2.2","C","        82","C","        45","C","         0","C","","","        20","C","        43","C","       205","C","        90","C","        25","C","         0","C","  -45.6","C,0101, ","","","   203"," ,C,0209, ","  21.8"," ,C,0107, ","   28.3","C,0724, ","0.0","C,0914","-2.2","C,0916","-5.6","C,0918","-9.4","C,1027","-9.4","C,1027","0.0","C,0619","-2.2","C,0518","-5.0","C,0418","-7.8","C,0414","-11.1","C,0413","","","","","    281.9"," ,C","     1397"," ,C","      0.96","C","      5.55","C","     -3.63","C"
"CA001200560","1935","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","        97","C","        56","C","         0","C","","","        26","C","","","","","       114","C","        10","C","         0","C","","","","","   127"," ,C,1210,+","  15.2"," ,C,1127, ","   23.3","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    383.8"," ,C","     1659"," ,C","","","      3.89","C","",""
"CA001200560","1936","59.5667","-133.7","674.0","ATLIN, BC CA","      5.0","","       5.0","C","        85","C","        48","C","         0","C","","","        14","C","        77","C","       192","C","       109","C","        31","C","         0","C","  -46.7","C,0212,+","","","    76"," ,C,0105, ","  12.7"," ,C,1122, ","   30.6","C,0603, ","-0.6","C,0909","-4.4","C,0912","-4.4","C,0912","-7.2","C,1020","-10.0","C,1031","0.0","C,0529","-2.2","C,0509","-4.4","C,0424","-8.9","C,0406","-8.9","C,0406","    7225.8","8","    7225.8","C","    338.1"," ,C","      814"," ,C","     -0.20","C","      4.61","C","     -5.01","C"
"CA001200560","1937","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        75","C","        35","C","         0","C","","","         8","C","        45","C","       226","C","       107","C","         7","C","         0","C","  -34.4","C,1211, ","","","    46"," ,C,1204, ","  22.4"," ,C,1022, ","   27.2","C,0609, ","-1.1","C,0806","-2.2","C,0921","-5.0","C,1027","-7.2","C,1108","-8.9","C,1109","-1.1","C,0731","-2.2","C,0527","-5.0","C,0502","-7.8","C,0427","-11.1","C,0405","    6164.3","3","    6164.3","C","    275.8"," ,C","      587"," ,C","     -0.19","C","      4.42","C","     -4.80","C"
"CA001200560","1938","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        75","C","        44","C","         0","C","","","        24","C","        48","C","       198","C","        90","C","        14","C","         0","C","  -41.1","C,0130, ","","","   140"," ,C,0405, ","  15.0"," ,C,0224, ","   26.7","C,0902, ","-0.6","C,0917","-5.0","C,1002","-5.0","C,1002","-11.7","C,1108","-11.7","C,1108","0.0","C,0708","-3.3","C,0517","-4.4","C,0509","-6.7","C,0415","-8.9","C,0403","    6993.8","8","    6993.8","C","    236.2"," ,C","     1134"," ,C","      0.53","C","      4.72","C","     -3.65","C"
"CA001200560","1939","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","        88","C","        55","C","         0","C","","","        29","C","","","","","       109","C","        12","C","         0","C","","","","","   152"," ,C,1012, ","  15.7"," ,C,0629, ","   26.1","C,0719, ","","","","","","","","","","","","","","","","","","","","","    6319.6","6","    6319.6","C","    355.6"," ,C","     1779"," ,C","","","      4.88","C","",""
"CA001200560","1940","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        49","C","        31","C","         0","C","","","        13","C","        43","C","       204","C","       100","C","        18","C","         0","C","  -35.0","C,0225, ","","","   241"," ,C,1222, ","  24.1"," ,C,1222, ","   25.6","C,0711, ","0.0","C,0901","-2.2","C,1012","-4.4","C,1031","-7.2","C,1102","-13.3","C,1103","0.0","C,0528","-2.2","C,0526","-5.0","C,0501","-6.7","C,0425","-12.2","C,0404","","","","","    278.0"," ,C","     1343"," ,C","      0.87","C","      5.74","C","     -4.00","C"
"CA001200560","1941","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        70","C","        37","C","         0","C","","","        16","C","        57","C","       197","C","       100","C","        26","C","         0","C","  -43.3","C,0125, ","","","   114"," ,C,0119, ","  19.3"," ,C,1017, ","   25.6","C,0602,+","-1.7","C,0831","-2.2","C,1004","-4.4","C,1012","-7.2","C,1027","-11.7","C,1104","-1.1","C,0525","-2.2","C,0517","-5.0","C,0415","-8.3","C,0401","-9.4","C,0320","    6132.7","7","    6132.7","C","    264.8"," ,C","     1011"," ,C","      1.03","C","      5.51","C","     -3.45","C"
"CA001200560","1942","59.5667","-133.7","674.0","ATLIN, BC CA","      0.9","","       0.9","C","        72","C","        43","C","         1","C","","","        15","C","        39","C","       202","C","       105","C","        24","C","         0","C","  -32.2","C,1224, ","","","   127"," ,C,1225,+","  26.9"," ,C,0707, ","   26.7","C,0801, ","-0.6","C,0915","-5.0","C,0916","-5.0","C,0916","-6.7","C,1101","-9.4","C,1102","-0.6","C,0603","-3.3","C,0505","-5.6","C,0416","-6.7","C,0414","-10.6","C,0406","    5972.1","1","    5972.1","C","    367.0"," ,C","     1080"," ,C","      1.23","C","      5.71","C","     -3.24","C"
"CA001200560","1943","59.5667","-133.7","674.0","ATLIN, BC CA","      0.9","","       0.9","C","        40","C","        19","C","         0","C","","","         3","C","        39","C","       198","C","        80","C","         9","C","         0","C","  -41.1","C,0120, ","","","   102"," ,C,0107,+","  10.2"," ,C,0108,+","   25.6","C,0623, ","0.0","C,0825","-2.2","C,1011","-5.0","C,1020","-8.9","C,1021","-8.9","C,1021","-1.7","C,0606","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-16.7","C,0401","    6964.0","0","    6964.0","C","    128.7"," ,C","      255"," ,C","      0.96","C","      5.24","C","     -3.33","C"
"CA001200560","1944","59.5667","-133.7","674.0","ATLIN, BC CA","      1.4","","       1.4","C","","","","","","","","","","","        23","C","       201","C","        95","C","        22","C","         0","C","  -31.7","C,1229, ","","","","","","","   26.7","C,0709,+","-1.1","C,0810","-3.9","C,1019","-4.4","C,1023","-10.0","C,1026","-10.0","C,1026","-1.1","C,0602","-3.3","C,0427","-5.6","C,0413","-6.7","C,0412","-10.0","C,0405","    5643.3","3","    5643.3","C","","","","","      2.23","C","      6.81","C","     -2.35","C"
"CA001200560","1945","59.5667","-133.7","674.0","ATLIN, BC CA","      3.6","","       3.6","C","","","","","","","","","","","        37","C","       206","C","       117","C","        17","C","         0","C","  -37.2","C,0214, ","","","","","","","   26.1","C,0803, ","0.0","C,0829","-2.2","C,0917","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-1.1","C,0515","-3.9","C,0509","-5.0","C,0505","-9.4","C,0427","-9.4","C,0427","    6094.5","5","    6094.5","C","","","","","      0.46","C","      4.62","C","     -3.69","C"
"CA001200560","1967","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   122"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1075"," ,C","","","","","",""
"CA001200560","1968","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       133","C","        56","C","         0","C","","","        23","C","        55","C","       238","C","        97","C","        13","C","         0","C","  -47.2","C,0203, ","","","   122"," ,C,0121, ","  14.5"," ,C,0923, ","   22.8","C,0724,+","0.0","C,0909","-2.2","C,1006","-5.6","C,1007","-7.2","C,1030","-10.0","C,1104","-0.6","C,0611","-2.2","C,0604","-4.4","C,0514","-6.7","C,0504","-8.9","C,0416","","","","","    385.3"," ,C","     1546"," ,C","     -0.65","C","      4.34","C","     -5.64","C"
"CA001200560","1969","59.5667","-133.7","674.0","ATLIN, BC CA","      1.9","","       1.9","C","       120","C","        48","C","         1","C","","","        13","C","        73","C","       227","C","       103","C","        16","C","         0","C","  -44.4","C,0117, ","","","    66"," ,C,1118, ","  27.4"," ,C,1128, ","   30.6","C,0614, ","0.0","C,0815","-3.3","C,1013","-4.4","C,1015","-8.3","C,1023","-11.1","C,1024","-0.6","C,0606","-2.8","C,0516","-5.0","C,0502","-7.2","C,0420","-11.1","C,0406","    7475.1","1","    7475.1","C","    379.3"," ,C","      812"," ,C","     -1.58","C","      3.63","C","     -6.79","C"
"CA001200560","1970","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       118","C","        40","C","         0","C","","","        21","C","        59","C","       236","C","       100","C","         6","C","         0","C","  -36.1","C,0115,+","","","    81"," ,C,1208, ","  23.9"," ,C,0928, ","   23.3","C,0728, ","-0.6","C,0817","-3.3","C,0910","-8.9","C,0923","-8.9","C,0923","-8.9","C,0923","0.0","C,0629","-2.2","C,0609","-4.4","C,0519","-9.4","C,0412","-9.4","C,0412","    6390.1","1","    6390.1","C","    287.8"," ,C","     1240"," ,C","     -0.33","C","      4.41","C","     -5.08","C"
"CA001200560","1971","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","       104","C","        36","C","         0","C","","","        18","C","        72","C","       238","C","       124","C","        23","C","         0","C","  -40.6","C,0125, ","","","   127"," ,C,0117, ","  15.0"," ,C,0802, ","   27.2","C,0731, ","-0.6","C,0827","-2.2","C,0919","-6.1","C,0929","-10.0","C,1015","-10.0","C,1015","0.0","C,0615","-3.3","C,0603","-5.0","C,0517","-7.2","C,0509","-8.9","C,0421","","","","","    261.4"," ,C","     1501"," ,C","     -1.87","C","      3.23","C","     -6.97","C"
