"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075027","1938","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        44","a","        30","a","         2","a","  31.8"," ,a,0807, ","    316.6"," ,a"
"ASN00075027","1939","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        70","a","        46","a","         5","a","  53.3"," ,a,1104, ","    594.0"," ,a"
"ASN00075027","1940","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        30","a","        20","a","         2","a","  49.3"," ,a,0404, ","    215.5"," ,a"
"ASN00075027","1941","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        33","a","        26","a","         4","a","  52.1"," ,a,0224, ","    345.5"," ,a"
"ASN00075027","1942","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        40","a","        34","a","         1","a","  31.2"," ,a,0620, ","    314.9"," ,a"
"ASN00075027","1943","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        25","a","        23","a","         1","a","  32.3"," ,a,0519, ","    220.0"," ,a"
"ASN00075027","1945","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        42","a","        30","a","         2","a","  28.7"," ,a,0113, ","    296.1"," ,a"
"ASN00075027","1946","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        55","a","        31","a","         3","a","  42.9"," ,a,0218, ","    355.8"," ,a"
"ASN00075027","1947","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        65","a","        50","a","         3","a","  41.4"," ,a,0210, ","    540.8"," ,a"
"ASN00075027","1948","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        52","a","        37","a","         2","a","  35.6"," ,a,1230, ","    401.5"," ,a"
"ASN00075027","1950","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        52","a","        48","a","         6","a","  54.6"," ,a,0206, ","    730.2"," ,a"
"ASN00075027","1951","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        26","a","        25","a","         2","a","  34.5"," ,a,0524, ","    274.0"," ,a"
"ASN00075027","1952","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        34","a","        32","a","         2","a","  61.5"," ,a,0320, ","    416.4"," ,a"
"ASN00075027","1953","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        32","a","        28","a","         5","a","  38.1"," ,a,0106, ","    365.6"," ,a"
"ASN00075027","1954","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        29","a","        27","a","         3","a","  60.5"," ,a,0129, ","    419.5"," ,a"
"ASN00075027","1956","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        63","a","        56","a","         6","a","  96.5"," ,a,0308, ","    712.1"," ,a"
"ASN00075027","1957","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        32","a","        25","a","         1","a","  27.2"," ,a,0208, ","    249.5"," ,a"
"ASN00075027","1958","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        53","a","        40","a","         2","a","  56.6"," ,a,0514, ","    446.1"," ,a"
"ASN00075027","1959","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        53","a","        41","a","         4","a","  57.9"," ,a,0303, ","    473.2"," ,a"
"ASN00075027","1960","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        69","a","        47","a","         0","a","  21.3"," ,a,0501, ","    425.3"," ,a"
"ASN00075027","1961","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        56","a","        41","a","         5","a","  65.0"," ,a,0424, ","    539.0"," ,a"
"ASN00075027","1962","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        50","a","        36","a","         2","a"," 210.3"," ,a,0118, ","    553.6"," ,a"
"ASN00075027","1963","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        64","a","        52","a","         4","a","  42.7"," ,a,0324, ","    565.8"," ,a"
"ASN00075027","1964","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        50","a","        35","a","         4","a","  57.4"," ,a,0422, ","    417.2"," ,a"
"ASN00075027","1965","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        44","a","        30","a","         1","a","  44.5"," ,a,1201, ","    340.7"," ,a"
"ASN00075027","1966","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        40","a","        33","a","         4","a","  61.7"," ,a,0316, ","    445.9"," ,a"
"ASN00075027","1967","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        20","a","        16","a","         3","a","  34.8"," ,a,1012, ","    214.0"," ,a"
"ASN00075027","1968","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        44","a","        37","a","         6","a","  53.8"," ,a,0511, ","    512.5"," ,a"
"ASN00075027","1974","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","","","","","","","","","    642.7"," ,a"
"ASN00075027","1976","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        60","a","        43","a","         5","a","  99.0"," ,a,0122, ","    569.7"," ,a"
"ASN00075027","1977","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        52","a","        29","a","         2","a","  34.2"," ,a,0222, ","    291.5"," ,a"
"ASN00075027","1978","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","        85","a","        53","a","         1","a","  41.4"," ,a,0124, ","    562.7"," ,a"
