"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355638","1997","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355638","1998","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    251.9","","     251.9","0","       127","0","        62","0","         0","0","","","        10","0","         3","0","       110","0","         8","0","       129","0","        35","0","         1"," ","        21"," ","  -21.7","0,1221, ","","","   140"," ,0,0111, ","  20.3"," ,0,0529, ","   37.8","0,0805, ","-1.1","0,1005","-2.8","0,1029","-6.1","0,1205","-16.1","0,1219","-16.1","0,1219","0.0","0,0527","-2.2","0,0414","-4.4","0,0412","-6.7","0,0329","-16.7","0,0113","","","","","    483.6"," ,0","      596"," ,0","     10.08","0","     16.35","0","      3.80","0"
"USC00355638","1999","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    164.7","","     164.7","0","        70","0","        38","0","         0","0","       20","","        12","0","         0","0","       131","0","         7","0","       122","0","        14","0","         7"," ","        12"," ","  -10.0","0,0210, ","   127"," ,0,0211,+","    76"," ,0,1027, ","  22.1"," ,0,1027, ","   35.6","0,0729, ","-0.6","0,0926","-2.8","0,1015","-4.4","0,1210","-8.3","0,1223","","","0.0","0,0609","-3.3","0,0510","-7.2","0,0410","-7.2","0,0410","-10.0","0,0210","    3368.5","5","    3368.5","0","    260.7"," ,0","      559"," ,0","      9.53","0","     16.09","0","      2.98","0"
"USC00355638","2000","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355638","2001","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    190.6","","     190.6","0","       106","0","        44","0","         0","0","","","        12","0","         0","0","       148","0","        13","0","       135","0","        14","0","        11"," ","        19"," ","  -14.4","0,0207, ","","","   152"," ,0,1212, ","  17.0"," ,0,0420, ","   35.6","0,0705, ","-0.6","0,1009","-3.3","0,1024","-5.0","0,1126","-8.3","0,1221","","","-0.6","0,0604","-2.2","0,0502","-4.4","0,0414","-7.2","0,0303","-13.9","0,0208","","","","","    329.3"," ,0","      876"," ,0","      9.58","0","     16.44","0","      2.73","0"
"USC00355638","2002","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355638","2003","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    248.6","","     248.6","0","        87","0","        43","0","         0","0","       24","","        13","0","         1","0","       132","0","        14","0","       135","0","        24","0","        18"," ","         3"," ","  -17.8","0,1031, ","   127"," ,0,1230, ","   102"," ,0,1228, ","  18.3"," ,0,0531, ","   37.2","0,0731,+","-2.8","0,0913","-2.8","0,0913","-5.0","0,1030","-17.8","0,1031","-17.8","0,1031","0.0","0,0519","-2.2","0,0501","-4.4","0,0324","-10.6","0,0226","-10.6","0,0226","    3218.2","2","    3218.2","0","    329.7"," ,0","      621"," ,0","     10.09","0","     16.85","0","      3.33","0"
"USC00355638","2004","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    202.5","","     202.5","0","       100","0","        40","0","         2","0","       14","","         8","0","         2","0","       111","0","         3","0","       118","0","        18","0","         5"," ","        19"," ","  -18.3","0,0106, ","   203"," ,0,0107,+","    76"," ,0,1128, ","  39.6"," ,0,0518, ","   36.1","0,0814, ","-2.2","0,1024","-2.2","0,1024","-5.0","0,1104","-7.8","0,1129","","","0.0","0,0429","-6.1","0,0416","-6.1","0,0416","-7.2","0,0212","-11.1","0,0108","    3173.2","2","    3173.2","0","    368.0"," ,0","      329"," ,0","      9.92","0","     16.36","0","      3.49","0"
"USC00355638","2005","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","        96","0","        49","0","         0","0","       24","","        10","0","","","","","","","","","","","        21"," ","         6"," ","","","   127"," ,0,0207, ","   127"," ,0,0207, ","  14.5"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","    3210.2","2","    3210.2"," ","    366.0"," ,0","      597"," ,0","","","","","",""
"USC00355638","2006","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    219.8","","     219.8","0","       108","0","        52","0","         0","0","       18","","         7","0","         2","0","       130","0","         5","0","       121","0","        20","0","","","        16"," ","  -18.3","0,0219,+","   152"," ,0,0312, ","   152"," ,0,0312, ","  19.1"," ,0,0614, ","   38.9","0,0724, ","-0.6","0,1010","-5.6","0,1030","-5.6","0,1030","-9.4","0,1031","-9.4","0,1031","0.0","0,0511","-3.3","0,0510","-6.1","0,0502","-8.3","0,0326","-18.3","0,0219","","","","","    394.7"," ,0","      382"," ,0","      9.49","0","     16.20","0","      2.78","0"
