"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295754","1931","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        83","6","        60","6","         5","6","","","        12","6","","","","","","","","","","","","","","","","","","","   160"," ,6,0226, ","  38.4"," ,6,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.7"," ,6","      844"," ,6","","","","","",""
"USC00295754","1932","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      571"," ,6","","","","","",""
"USC00295754","1933","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        36","6","        30","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,6","","","","","","","",""
"USC00295754","1934","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        29","6","        22","6","         4","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0224, ","  76.7"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.5"," ,6","       76"," ,6","","","","","",""
"USC00295754","1935","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        42","6","        31","6","         6","6","","","         4","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0210,+","  73.2"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.9"," ,6","      228"," ,6","","","","","",""
"USC00295754","1938","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        40","6","        36","6","         5","6","","","         4","6","","","","","","","","","","","","","","","","","","","    64"," ,6,0327, ","  41.4"," ,6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.2"," ,6","      165"," ,6","","","","","",""
"USC00295754","1939","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        55","6","        44","6","         3","6","","","         9","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1224, ","  26.2"," ,6,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.0"," ,6","      774"," ,6","","","","","",""
"USC00295754","1940","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        61","6","        45","6","         6","6","","","         6","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0105, ","  50.8"," ,6,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.4"," ,6","      456"," ,6","","","","","",""
"USC00295754","1941","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        63","6","        54","6","         4","6","","","         5","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0111, ","  77.2"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,6","      283"," ,6","","","","","",""
"USC00295754","1942","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        40","6","        27","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.4"," ,6","","","","","","","",""
"USC00295754","1943","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        50","6","        34","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.3"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.8"," ,6","","","","","","","",""
"USC00295754","1944","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        46","6","        32","6","         6","6","","","         5","6","","","","","","","","","","","","","","","","","","","    64"," ,6,1125, ","  71.9"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.2"," ,6","      242"," ,6","","","","","",""
"USC00295754","1945","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        47","6","        27","6","         3","6","","","         7","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0128, ","  40.6"," ,6,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.9"," ,6","      389"," ,6","","","","","",""
"USC00295754","1946","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        59","6","        40","6","         1","6","","","         9","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0105, ","  33.8"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,6","      569"," ,6","","","","","",""
"USC00295754","1948","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","       11","","         8","0","","","","","","","","","","","         1"," ","         9"," ","","","   229"," ,0,0227, ","   127"," ,0,0205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1056"," ,0","","","","","",""
"USC00295754","1949","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        78","0","        47","0","         1","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,0126, ","  38.1"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.8"," ,0","      515"," ,0","","","","","",""
"USC00295754","1950","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        49","0","        37","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0113, ","  22.9"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.9"," ,0","       53"," ,0","","","","","",""
"USC00295754","1951","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295754","1952","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        74","0","        46","0","         4","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1130, ","  32.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.9"," ,0","       76"," ,0","","","","","",""
"USC00295754","1953","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        57","0","        36","0","         1","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0210, ","  34.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.8"," ,0","      216"," ,0","","","","","",""
"USC00295754","1954","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        63","0","        41","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0120, ","  27.4"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.1"," ,0","       13"," ,0","","","","","",""
"USC00295754","1955","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        56","0","        27","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  27.9"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.4"," ,0","        0"," ,0","","","","","",""
"USC00295754","1956","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        48","0","        22","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0209,+","  21.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.0"," ,0","      152"," ,0","","","","","",""
"USC00295754","1957","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    232.8","","     232.8","0","        97","0","        55","0","         1","0","","","         0","0","         0","0","       164","0","         1","0","       169","0","        23","0","","","         8"," ","  -12.8","0,1119, ","","","    13"," ,0,0303, ","  26.4"," ,0,1009, ","   38.9","0,0704, ","0.0","0,1013","-2.2","0,1023","-5.6","0,1024","-12.2","0,1118","-12.2","0,1118","-0.6","0,0611","-2.8","0,0516","-5.0","0,0421","-7.8","0,0405","-8.9","0,0201","","","","","    496.6"," ,0","       13"," ,0","     11.07","0","     20.14","0","      1.99","0"
"USC00295754","1958","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        96","0","        53","0","         1","0","","","","","","","","","","","","","","","         1"," ","        41"," ","","","","","","","  33.3"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.9"," ,0","","","","","","","",""
"USC00295754","1959","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    227.4","","     227.4","0","        73","0","        35","0","         1","0","","","         7","0","         0","0","       183","0","         0","0","       193","0","        16","0","","","        61"," ","  -15.0","0,0121, ","","","    89"," ,0,0209, ","  40.9"," ,0,0815, ","   34.4","0,0625, ","0.0","0,0928","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-9.4","0,1107","-2.8","0,0601","-2.8","0,0601","-4.4","0,0329","-7.8","0,0328","-8.9","0,0322","    2665.3","3","    2665.3","0","    379.5"," ,0","      359"," ,0","     11.38","0","     21.25","0","      1.51","0"
"USC00295754","1960","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    259.3","","     259.3","0","        72","0","        32","0","         0","0","       22","","         8","0","         1","0","       182","0","         2","0","       196","0","        30","0","         7"," ","        64"," ","  -20.6","0,0118, ","   152"," ,0,1209, ","    89"," ,0,1208, ","  20.6"," ,0,0707, ","   37.2","0,0702,+","-0.6","0,1013","-2.8","0,1018","-4.4","0,1031","-6.7","0,1109","-8.9","0,1129","-0.6","0,0525","-4.4","0,0520","-4.4","0,0520","-7.8","0,0425","-8.9","0,0403","    2878.6","6","    2878.6","0","    306.3"," ,0","      561"," ,0","     11.12","0","     21.03","0","      1.20","0"
"USC00295754","1961","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    212.8","","     212.8","0","        78","0","        38","0","         1","0","        8","","         8","0","         0","0","       180","0","         0","0","       193","0","        25","0","         5"," ","         1"," ","  -11.7","0,0206, ","   102"," ,0,1215,+","   102"," ,0,1215,+","  28.2"," ,0,1108, ","   35.0","0,0808,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1103","-6.7","0,1114","-10.0","0,1217","0.0","0,0603","-2.8","0,0506","-4.4","0,0427","-6.7","0,0425","-8.9","0,0301","    2782.0","0","    2782.0","0","    378.2"," ,0","      560"," ,0","     11.07","0","     20.60","0","      1.55","0"
"USC00295754","1962","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    165.1","","     165.1","0","        77","0","        50","0","         1","0","        5","","         7","0","         2","0","       174","0","         1","0","       194","0","        15","0","","","        56"," ","  -23.3","0,0111, ","   152"," ,0,0114, ","   127"," ,0,0114, ","  28.4"," ,0,0725, ","   35.6","0,0709, ","0.0","0,1009","-5.0","0,1108","-5.0","0,1108","-6.7","0,1109","-9.4","0,1229","-0.6","0,0525","-6.1","0,0524","-6.1","0,0524","-8.3","0,0318","-10.6","0,0316","    2956.2","2","    2956.2","0","    476.7"," ,0","      432"," ,0","     11.13","0","     20.45","0","      1.80","0"
"USC00295754","1963","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    165.1","","     165.1","0","        79","0","        42","0","         1","0","","","","","         2","0","       171","0","         2","0","       202","0","        18","0","","","        64"," ","  -19.4","0,0114, ","","","","","  32.3"," ,0,1019, ","   35.0","0,0715,+","0.0","0,1005","-3.3","0,1105","-6.7","0,1107","-6.7","0,1107","-10.6","0,1213","0.0","0,0513","-4.4","0,0428","-4.4","0,0428","-9.4","0,0426","-9.4","0,0426","    2718.6","6","    2718.6","0","    483.2"," ,0","","","     11.07","0","     20.88","0","      1.25","0"
"USC00295754","1964","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    151.4","","     151.4","0","        66","0","        33","0","         2","0","","","         0","0","         3","0","       199","0","         0","0","       180","0","        12","0","","","        49"," ","  -17.8","0,0215,+","","","     0","T,0,1119,+","  45.0"," ,0,0923, ","   35.0","0,0704,+","-0.6","0,1013","-4.4","0,1020","-4.4","0,1020","-6.7","0,1105","-9.4","0,1107","0.0","0,0510","-4.4","0,0509","-4.4","0,0509","-6.7","0,0409","-9.4","0,0326","    3109.2","2","    3109.2","0","    350.0"," ,0","        0","T,0","      9.84","0","     19.99","0","     -0.32","0"
"USC00295754","1965","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    133.8","","     133.8","0","        77","0","        48","0","         4","0","","","","","         0","0","       217","0","         3","0","       166","0","        12","0","","","         7"," ","  -16.7","0,0212, ","","","","","  40.6"," ,0,1210, ","   35.0","0,0629, ","0.0","0,0930","-5.6","0,1018","-5.6","0,1018","-9.4","0,1129","-9.4","0,1129","-1.1","0,0610","-2.8","0,0512","-5.0","0,0509","-6.7","0,0502","-11.1","0,0313","    3192.0","0","    3192.0","0","    550.5"," ,0","","","      9.85","0","     19.70","0","      0.00","0"
"USC00295754","1966","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    213.4","","     213.4","0","        73","0","        48","0","         1","0","       13","","","","         2","0","       187","0","         1","0","       205","0","        21","0","","","        16"," ","  -20.6","0,0122, ","   203"," ,0,0118, ","","","  33.0"," ,0,0803, ","   34.4","0,0731, ","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-10.0","0,1128","-3.9","0,0605","-3.9","0,0605","-7.8","0,0405","-7.8","0,0405","-10.0","0,0305","    3009.9","9","    3009.9","0","    439.1"," ,0","","","     10.79","0","     20.73","0","      0.85","0"
"USC00295754","1967","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    137.7","","     137.7","0","        87","0","        49","0","         6","0","       20","","        12","0","         2","0","       189","0","         3","0","       205","0","         4","0","","","","","  -17.8","0,1222,+","   483"," ,0,1218, ","   229"," ,0,1217, ","  47.8"," ,0,0619, ","   33.9","0,0701, ","-1.1","0,1008","-4.4","0,1016","-4.4","0,1016","-8.3","0,1030","-10.0","0,1203","0.0","0,0612","-5.6","0,0515","-5.6","0,0515","-7.8","0,0502","-8.9","0,0501","    2771.8","8","    2771.8","0","    577.4"," ,0","      832"," ,0","     10.82","0","     20.63","0","      1.01","0"
"USC00295754","1968","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    115.4","","     115.4","0","        75","0","        45","0","         0","0","       21","","        10","0","         1","0","       191","0","         0","0","       180","0","        18","0","","","         3"," ","  -20.0","0,1222, ","   127"," ,0,0108, ","    76"," ,0,1202, ","  24.1"," ,0,1226, ","   36.1","0,0621, ","0.0","0,1008","-2.2","0,1017","-4.4","0,1018","-6.7","0,1109","-10.0","0,1201","-1.1","0,0610","-3.3","0,0516","-5.6","0,0512","-7.2","0,0424","-8.9","0,0322","    2952.2","2","    2952.2","0","    392.5"," ,0","      533"," ,0","     10.37","0","     20.03","0","      0.72","0"
"USC00295754","1969","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    206.6","","     206.6","0","        89","0","        49","0","         1","0","       15","","        10","0","         0","0","       190","0","         1","0","       189","0","        26","0","","","         8"," ","  -17.2","0,1230, ","   127"," ,0,1229,+","   178"," ,0,0311, ","  38.1"," ,0,1021, ","   36.1","0,0629, ","-1.1","0,1007","-5.0","0,1013","-5.0","0,1013","-7.8","0,1103","-10.6","0,1119","0.0","0,0510","-3.3","0,0507","-5.0","0,0428","-7.8","0,0326","-9.4","0,0325","    2961.6","6","    2961.6","0","    364.1"," ,0","      762"," ,0","     10.90","0","     20.68","0","      1.13","0"
"USC00295754","1970","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    196.7","","     196.7","0","        67","0","        37","0","         1","0","       11","","         3","0","         1","0","       208","0","         0","0","       163","0","        21","0","","","         1"," ","  -17.8","0,0102, ","    51"," ,0,0221,+","   102"," ,0,0221, ","  35.1"," ,0,0702, ","   35.0","0,0713,+","-1.1","0,0923","-3.3","0,0927","-7.2","0,1027","-7.2","0,1027","-10.0","0,1028","0.0","0,0602","-2.2","0,0509","-6.7","0,0503","-6.7","0,0503","-11.1","0,0430","    3008.6","6","    3008.6","0","    339.1"," ,0","      198"," ,0","     10.47","0","     20.59","0","      0.35","0"
"USC00295754","1971","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    221.2","","     221.2","0","        71","0","        44","0","         2","0","       12","","         5","0","         5","0","       195","0","         4","0","       185","0","        32","0","","","","","  -27.2","0,0105, ","   229"," ,0,0103, ","   218"," ,0,0103, ","  59.4"," ,0,1025, ","   36.1","0,0712, ","0.0","0,0921","-3.9","0,1020","-7.8","0,1030","-7.8","0,1030","-8.9","0,1209","0.0","0,0606","-2.8","0,0520","-5.6","0,0505","-7.8","0,0420","-8.9","0,0310","    3005.3","3","    3005.3","0","    445.7"," ,0","      409"," ,0","     10.53","0","     20.63","0","      0.44","0"
"USC00295754","1972","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    159.8","","     159.8","0","        85","0","        57","0","         6","0","        1","","         3","0","         0","0","       182","0","         0","0","       215","0","        17","0","","","","","  -15.0","0,0203, ","    76"," ,0,1124, ","   165"," ,0,1124, ","  39.9"," ,0,0827, ","   36.7","0,0703, ","-1.7","0,1022","-2.8","0,1029","-10.6","0,1101","-10.6","0,1101","-10.6","0,1101","0.0","0,0526","-2.2","0,0522","-5.6","0,0422","-6.7","0,0421","-12.2","0,0329","    2757.9","9","    2757.9","0","    655.0"," ,0","      293"," ,0","     11.27","0","     21.17","0","      1.38","0"
"USC00295754","1973","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    165.7","","     165.7","0","        74","0","        39","0","         0","0","       22","","        17","0","         1","0","       198","0","         1","0","       191","0","        20","0","","","","","  -17.8","0,1127, ","   203"," ,0,0102, ","   216"," ,0,1127, ","  24.6"," ,0,0514, ","   37.8","0,0629, ","-0.6","0,0930","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-9.4","0,1121","-0.6","0,0507","-5.6","0,0503","-5.6","0,0503","-8.3","0,0409","-11.1","0,0405","    3120.6","6","    3120.6","0","    356.2"," ,0","     1257"," ,0","     10.29","0","     20.43","0","      0.14","0"
"USC00295754","1974","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    136.1","","     136.1","0","        90","0","        52","0","         2","0","        7","","         8","0","         0","0","       186","0","         0","0","       187","0","        26","0","","","","","  -16.1","0,1227,+","   102"," ,0,1226, ","    76"," ,0,1225, ","  35.6"," ,0,0806, ","   36.7","0,0629,+","-0.6","0,1003","-5.0","0,1030","-5.0","0,1030","-6.7","0,1104","-9.4","0,1125","-1.7","0,0521","-3.3","0,0520","-4.4","0,0422","-6.7","0,0414","-9.4","0,0311","    2809.4","4","    2809.4","0","    490.5"," ,0","      342"," ,0","     10.62","0","     20.80","0","      0.44","0"
"USC00295754","1975","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        82","0","        49","0","         5","0","       25","","        16","0","","","","","         0","0","       183","0","        20","0","","","","","","","   178"," ,0,0102, ","   178"," ,0,0312, ","  37.8"," ,0,0130, ","   34.4","0,0629, ","","","","","","","","","","","","","","","","","","","","","    3218.8","8","    3218.8","0","    617.3"," ,0","     1171"," ,0","","","     20.29","0","",""
"USC00295754","1976","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","     95.5","","      95.5","0","        75","0","        47","0","         2","0","","","         6","0","         0","0","       194","0","         1","0","       178","0","         8","0","","","","","  -17.2","0,0102, ","","","   249"," ,0,1028, ","  55.9"," ,0,0915, ","   35.0","0,0719, ","-1.1","0,0928","-5.0","0,1008","-5.0","0,1008","-7.2","0,1122","-10.6","0,1128","-1.1","0,0612","-3.9","0,0502","-6.7","0,0418","-6.7","0,0418","-8.9","0,0331","","","","","    440.0"," ,0","      707"," ,0","     10.24","0","     20.33","0","      0.15","0"
"USC00295754","1977","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2999.1","1","    2999.1","0","","","","","","","","","",""
"USC00295754","1979","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    184.9","","     184.9","0","        70","0","        34","0","         4","0","","","","","         2","0","       183","0","         0","0","       191","0","        32","0","","","","","  -22.8","0,0130, ","","","","","  50.8"," ,0,0915, ","   37.2","0,0711,+","-1.1","0,1015","-3.9","0,1022","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-2.8","0,0525","-2.8","0,0525","-6.7","0,0511","-6.7","0,0511","-10.6","0,0411","","","","","    376.8"," ,0","","","     10.44","0","     20.60","0","      0.28","0"
"USC00295754","1980","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2868.7","7","    2868.7","0","","","","","","","","","",""
"USC00295754","1981","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    240.4","","     240.4","0","        88","0","        36","0","         1","0","        0","","         0","0","         0","0","       167","0","         0","0","       204","0","        31","0","","","","","  -11.7","0,0206,+","     0"," ,0,1231,+","     8"," ,0,0107, ","  33.5"," ,0,0701, ","   39.4","0,0626, ","-1.7","0,1016","-4.4","0,1017","-4.4","0,1017","-6.7","0,1101","-10.0","0,1120","-1.1","0,0522","-2.8","0,0420","-6.1","0,0409","-6.7","0,0408","-9.4","0,0211","","","","","    360.7"," ,0","        8"," ,0","     11.92","0","     21.88","0","      1.96","0"
"USC00295754","1982","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    181.7","","     181.7","0","","","","","","","","","","","         1","0","       193","0","         0","0","       184","0","        24","0","","","","","  -17.8","0,0104, ","","","","","","","   36.1","0,0727,+","-1.1","0,0929","-3.3","0,1009","-4.4","0,1010","-7.2","0,1029","-8.9","0,1202","-0.6","0,0603","-3.3","0,0514","-5.0","0,0424","-7.8","0,0324","-9.4","0,0321","    2620.0","0","    2620.0","0","","","","","     10.98","0","     20.91","0","      1.05","0"
