"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1050","1973","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       103","I","        81","I","        17","I","  92.2"," ,I,1019, ","   1365.7"," ,I"
"BR00C4-1050","1974","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       106","I","        82","I","        24","I","  99.6"," ,I,1204, ","   1548.3"," ,I"
"BR00C4-1050","1975","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       106","I","        73","I","        19","I"," 107.4"," ,I,1125, ","   1384.8"," ,I"
"BR00C4-1050","1976","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       136","I","       102","I","        27","I"," 105.0"," ,I,1120, ","   2057.5"," ,I"
"BR00C4-1050","1977","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       113","I","        90","I","        17","I","  71.9"," ,I,0907, ","   1451.1"," ,I"
"BR00C4-1050","1978","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       114","I","        81","I","        16","I","  86.7"," ,I,0417, ","   1550.5"," ,I"
"BR00C4-1050","1979","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       103","I","        79","I","        26","I"," 120.3"," ,I,0214, ","   1769.2"," ,I"
"BR00C4-1050","1980","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       107","I","        83","I","        21","I"," 153.3"," ,I,1202, ","   1655.5"," ,I"
"BR00C4-1050","1981","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","        96","I","        80","I","        27","I"," 120.7"," ,I,1020, ","   1835.6"," ,I"
"BR00C4-1050","1982","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       135","I","       102","I","        28","I","  84.5"," ,I,0310, ","   2028.5"," ,I"
"BR00C4-1050","1983","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       152","I","       117","I","        32","I"," 116.3"," ,I,0203, ","   2401.5"," ,I"
"BR00C4-1050","1984","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       103","I","        78","I","        16","I"," 130.9"," ,I,1202, ","   1445.0"," ,I"
"BR00C4-1050","1985","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       100","I","        72","I","        15","I","  68.6"," ,I,0312, ","   1328.2"," ,I"
"BR00C4-1050","1986","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       111","I","        89","I","        14","I"," 123.1"," ,I,1226, ","   1503.2"," ,I"
"BR00C4-1050","1987","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       113","I","        91","I","        11","I","  74.1"," ,I,0319, ","   1278.0"," ,I"
"BR00C4-1050","1988","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       100","I","        82","I","        20","I"," 134.6"," ,I,0215, ","   1514.4"," ,I"
"BR00C4-1050","1989","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       109","I","        87","I","        21","I","  77.9"," ,I,1122, ","   1703.7"," ,I"
"BR00C4-1050","1990","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       110","I","        92","I","        15","I","  61.8"," ,I,0113, ","   1267.6"," ,I"
"BR00C4-1050","1991","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       106","I","        92","I","        23","I","  70.5"," ,I,0304, ","   1670.7"," ,I"
"BR00C4-1050","1992","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       114","I","        91","I","        18","I","  65.5"," ,I,1029, ","   1592.5"," ,I"
"BR00C4-1050","1993","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       107","I","        80","I","        15","I","  92.1"," ,I,0205, ","   1323.4"," ,I"
"BR00C4-1050","1994","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","        92","I","        77","I","        15","I","  58.0"," ,I,1223, ","   1213.2"," ,I"
"BR00C4-1050","1995","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       104","I","        82","I","        25","I"," 109.0"," ,I,0401, ","   1654.3"," ,I"
"BR00C4-1050","1996","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","        98","I","        88","I","        17","I","  67.5"," ,I,1101, ","   1513.0"," ,I"
"BR00C4-1050","1997","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","       107","I","        90","I","        15","I","  73.5"," ,I,0125, ","   1335.6"," ,I"
