"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001062","1988","-30.58","-56.88","132.0","CUARO, UY","        18","I","        17","I","         7","I","  92.0"," ,I,0119, ","    528.6"," ,I"
"UY000001062","1989","-30.58","-56.88","132.0","CUARO, UY","        36","I","        33","I","         8","I"," 106.0"," ,I,1217, ","    634.0"," ,I"
"UY000001062","1990","-30.58","-56.88","132.0","CUARO, UY","        81","I","        66","I","        16","I","  98.0"," ,I,1104, ","   1408.0"," ,I"
"UY000001062","1991","-30.58","-56.88","132.0","CUARO, UY","        52","I","        44","I","        24","I"," 265.0"," ,I,0417, ","   1730.0"," ,I"
"UY000001062","1992","-30.58","-56.88","132.0","CUARO, UY","        75","I","        62","I","        19","I"," 165.0"," ,I,0605, ","   1655.6"," ,I"
"UY000001062","1993","-30.58","-56.88","132.0","CUARO, UY","        78","I","        65","I","        29","I"," 178.0"," ,I,0128, ","   1888.0"," ,I"
"UY000001062","1994","-30.58","-56.88","132.0","CUARO, UY","        65","I","        58","I","        12","I","  95.0"," ,I,0217, ","   1025.0"," ,I"
"UY000001062","1995","-30.58","-56.88","132.0","CUARO, UY","        71","I","        53","I","        10","I","  75.0"," ,I,1109, ","    938.0"," ,I"
"UY000001062","1996","-30.58","-56.88","132.0","CUARO, UY","        74","I","        60","I","        13","I"," 205.0"," ,I,0425, ","   1369.0"," ,I"
"UY000001062","1997","-30.58","-56.88","132.0","CUARO, UY","        86","I","        67","I","        23","I"," 234.0"," ,I,1220, ","   1828.0"," ,I"
"UY000001062","1998","-30.58","-56.88","132.0","CUARO, UY","        90","I","        78","I","        24","I"," 156.0"," ,I,0903, ","   2032.0"," ,I"
"UY000001062","1999","-30.58","-56.88","132.0","CUARO, UY","        69","I","        54","I","        14","I","  91.0"," ,I,0404, ","   1182.0"," ,I"
