"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041285","1959","-28.3275","151.845","573.0","FAIRLEIGH, AS","        59","a","        51","a","        11","a","  93.2"," ,a,1208, ","    946.5"," ,a"
"ASN00041285","1960","-28.3275","151.845","573.0","FAIRLEIGH, AS","        43","a","        42","a","         6","a","  44.7"," ,a,0207, ","    540.7"," ,a"
"ASN00041285","1961","-28.3275","151.845","573.0","FAIRLEIGH, AS","        41","a","        39","a","         7","a","  63.5"," ,a,1016, ","    722.6"," ,a"
"ASN00041285","1962","-28.3275","151.845","573.0","FAIRLEIGH, AS","        53","a","        52","a","         9","a","  67.1"," ,a,0312, ","    809.3"," ,a"
"ASN00041285","1963","-28.3275","151.845","573.0","FAIRLEIGH, AS","        49","a","        43","a","         9","a","  62.2"," ,a,0326, ","    699.5"," ,a"
"ASN00041285","1964","-28.3275","151.845","573.0","FAIRLEIGH, AS","        40","a","        37","a","         6","a","  52.8"," ,a,0307, ","    562.5"," ,a"
"ASN00041285","1966","-28.3275","151.845","573.0","FAIRLEIGH, AS","        49","a","        48","a","         7","a","  53.3"," ,a,1014, ","    689.0"," ,a"
"ASN00041285","1967","-28.3275","151.845","573.0","FAIRLEIGH, AS","        41","a","        39","a","         7","a","  83.8"," ,a,0507, ","    625.2"," ,a"
"ASN00041285","1968","-28.3275","151.845","573.0","FAIRLEIGH, AS","        39","a","        38","a","        12","a","  74.7"," ,a,0105, ","    791.6"," ,a"
"ASN00041285","1969","-28.3275","151.845","573.0","FAIRLEIGH, AS","        43","a","        39","a","         3","a","  37.1"," ,a,0828, ","    468.6"," ,a"
"ASN00041285","1970","-28.3275","151.845","573.0","FAIRLEIGH, AS","        43","a","        38","a","         9","a","  53.3"," ,a,1210, ","    582.1"," ,a"
"ASN00041285","1971","-28.3275","151.845","573.0","FAIRLEIGH, AS","        55","a","        46","a","        10","a","  46.0"," ,a,0118, ","    737.9"," ,a"
"ASN00041285","1972","-28.3275","151.845","573.0","FAIRLEIGH, AS","        57","a","        47","a","         7","a"," 105.2"," ,a,1029, ","    781.4"," ,a"
"ASN00041285","1974","-28.3275","151.845","573.0","FAIRLEIGH, AS","        50","a","        40","a","         4","a","  56.0"," ,a,0127, ","    592.9"," ,a"
"ASN00041285","1975","-28.3275","151.845","573.0","FAIRLEIGH, AS","        65","a","        59","a","        12","a"," 132.8"," ,a,0225, ","   1033.2"," ,a"
