"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151740","1972","51.57","34.68","204.0","RYLSK, RS","    316.8","","     316.8","E","       106","E","        58","E","         1","E","        24","E","       133","E","        75","E","       115","E","         6","E","  -24.4","E,0116,+","  35.1"," ,E,1014, ","   35.8","E,0823, ","-0.3","E,1019","-6.1","E,1103","-6.1","E,1103","-8.0","E,1104","-9.3","E,1128","-0.1","E,0406","-3.0","E,0327","-10.0","E,0313","-10.0","E,0313","-10.0","E,0313","    4495.1","1","    4495.1","E","    460.1"," ,E","      7.20","E","     11.40","E","      3.01","E"
"RSE00151740","1973","51.57","34.68","204.0","RYLSK, RS","     81.6","","      81.6","E","       175","E","        79","E","         4","E","        11","E","       150","E","        66","E","        76","E","         0","E","  -27.7","E,0121, ","  41.8"," ,E,0810, ","   29.7","E,0807, ","-0.5","E,0919","-2.4","E,0925","-5.3","E,1025","-6.9","E,1117","-11.1","E,1122","-0.5","E,0403","-6.9","E,0322","-6.9","E,0322","-6.9","E,0322","-9.4","E,0317","    4113.5","5","    4113.5","E","    804.9"," ,E","      6.27","E","     10.00","E","      2.54","E"
"RSE00151740","1974","51.57","34.68","204.0","RYLSK, RS","     56.8","","      56.8","E","       133","E","        59","E","         4","E","         7","E","       126","E","        53","E","        79","E","         0","E","  -20.1","E,0115, ","  38.8"," ,E,0613, ","   30.6","E,0818, ","-0.4","E,1101","-5.5","E,1124","-5.5","E,1124","-7.7","E,1125","-11.4","E,1216","-1.4","E,0425","-4.2","E,0423","-4.5","E,0314","-7.9","E,0310","-10.4","E,0227","    4476.5","5","    4476.5","E","    583.8"," ,E","      6.97","E","     10.73","E","      3.21","E"
"RSE00151740","1975","51.57","34.68","204.0","RYLSK, RS","    227.4","","     227.4","E","       118","E","        43","E","         1","E","         2","E","       142","E","        64","E","       133","E","         0","E","  -18.9","E,1221, ","  31.6"," ,E,0526, ","   32.1","E,0726,+","-0.1","E,1003","-2.4","E,1006","-4.7","E,1012","-9.9","E,1104","-9.9","E,1104","-1.0","E,0416","-3.6","E,0322","-6.4","E,0304","-12.6","E,0303","-12.6","E,0303","    3564.7","7","    3564.7","E","    426.5"," ,E","      8.21","E","     12.67","E","      3.75","E"
"RSE00151740","1977","51.57","34.68","204.0","RYLSK, RS","     90.6","","      90.6","E","       157","E","        83","E","         4","E","        19","E","       140","E","        71","E","        84","E","         0","E","  -24.0","E,0208, ","  82.9"," ,E,0629, ","   28.9","E,0803, ","-0.5","E,0924","-3.2","E,1010","-6.4","E,1021","-7.2","E,1129","-11.8","E,1205","-0.7","E,0421","-2.7","E,0331","-10.4","E,0308","-10.4","E,0308","-10.4","E,0308","","","","","    783.8"," ,E","      6.09","E","      9.77","E","      2.41","E"
"RSE00151740","1978","51.57","34.68","204.0","RYLSK, RS","     38.5","","      38.5","E","       161","E","        74","E","         1","E","        16","E","       143","E","        82","E","        61","E","         0","E","  -28.2","E,1231, ","  52.7"," ,E,0515, ","   27.8","E,0706, ","-0.5","E,1004","-2.3","E,1017","-8.5","E,1101","-8.5","E,1101","-12.2","E,1205","-0.3","E,0701","-2.9","E,0409","-6.2","E,0407","-7.6","E,0227","-10.5","E,0226","    4758.5","5","    4758.5","E","    589.5"," ,E","      5.34","E","      9.11","E","      1.57","E"
"RSE00151740","1979","51.57","34.68","204.0","RYLSK, RS","    166.1","","     166.1","E","       145","E","        88","E","         3","E","        14","E","       149","E","        78","E","       106","E","         0","E","  -27.8","E,0107, ","  37.6"," ,E,0826, ","   31.2","E,0804,+","-0.4","E,1002","-2.4","E,1024","-4.6","E,1029","-8.4","E,1030","-12.9","E,1101","-0.6","E,0422","-2.5","E,0421","-8.5","E,0320","-8.5","E,0320","-9.0","E,0319","    4671.6","6","    4671.6","E","    761.4"," ,E","      6.33","E","     10.20","E","      2.46","E"
"RSE00151740","1980","51.57","34.68","204.0","RYLSK, RS","     81.2","","      81.2","E","       167","E","        85","E","         2","E","        17","E","       152","E","        97","E","        67","E","         0","E","  -26.1","E,0129, ","  42.9"," ,E,0816, ","   28.5","E,0722, ","-0.6","E,1027","-3.6","E,1028","-4.7","E,1101","-7.7","E,1106","-9.1","E,1112","-1.2","E,0514","-2.6","E,0417","-4.8","E,0327","-9.0","E,0325","-9.0","E,0325","    4953.2","2","    4953.2","E","    776.0"," ,E","      5.02","E","      8.70","E","      1.34","E"
"RSE00151740","1981","51.57","34.68","204.0","RYLSK, RS","    247.9","","     247.9","E","       157","E","        79","E","         4","E","         5","E","       146","E","        74","E","        99","E","         2","E","  -20.1","E,0109, ","  37.2"," ,E,0826, ","   32.9","E,0721, ","-1.7","E,1020","-4.6","E,1105","-4.6","E,1105","-6.7","E,1211","-10.4","E,1215","-0.4","E,0426","-2.7","E,0425","-4.4","E,0331","-7.0","E,0318","-9.3","E,0315","    4388.3","3","    4388.3","E","    776.3"," ,E","      7.39","E","     11.12","E","      3.66","E"
"RSE00151740","1982","51.57","34.68","204.0","RYLSK, RS","     71.2","","      71.2","E","       146","E","        73","E","         1","E","         4","E","       128","E","        72","E","        72","E","         0","E","  -24.2","E,0209, ","  31.1"," ,E,0624, ","   28.0","E,0829, ","-1.3","E,1004","-3.0","E,1020","-4.9","E,1106","-8.5","E,1203","-10.6","E,1204","0.0","E,0410","-2.6","E,0325","-7.8","E,0324","-7.8","E,0324","-11.7","E,0225","    4352.0","0","    4352.0","E","    644.9"," ,E","      6.75","E","     10.21","E","      3.28","E"
"RSE00151740","1983","51.57","34.68","204.0","RYLSK, RS","    154.4","","     154.4","E","       146","E","        65","E","         1","E","         1","E","       127","E","        68","E","       109","E","         0","E","  -19.1","E,0301, ","  32.8"," ,E,0503, ","   29.7","E,0703, ","-0.6","E,1026","-3.5","E,1030","-6.0","E,1031","-8.0","E,1113","-9.0","E,1114","-2.5","E,0324","-2.5","E,0324","-4.8","E,0315","-8.2","E,0314","-13.0","E,0313","    3853.8","8","    3853.8","E","    550.6"," ,E","      7.62","E","     11.53","E","      3.70","E"
"RSE00151740","1984","51.57","34.68","204.0","RYLSK, RS","     78.3","","      78.3","E","       129","E","        63","E","         4","E","         4","E","       139","E","        99","E","        87","E","         0","E","  -23.3","E,1224, ","  34.9"," ,E,0702, ","   30.9","E,0718, ","-2.0","E,1016","-3.6","E,1017","-6.2","E,1111","-11.2","E,1112","-11.2","E,1112","-1.0","E,0423","-4.8","E,0323","-4.8","E,0323","-9.2","E,0321","-9.2","E,0321","    4300.4","4","    4300.4","E","    626.1"," ,E","      6.23","E","     10.02","E","      2.43","E"
"RSE00151740","1985","51.57","34.68","204.0","RYLSK, RS","    116.7","","     116.7","E","       162","E","        77","E","         3","E","        35","E","       144","E","        94","E","        85","E","         0","E","  -31.0","E,0210, ","  52.9"," ,E,0706, ","   30.2","E,0818, ","-2.5","E,1018","-2.5","E,1018","-4.4","E,1030","-10.9","E,1118","-10.9","E,1118","-0.5","E,0420","-2.4","E,0330","-7.3","E,0325","-7.3","E,0325","-9.5","E,0314","    4989.1","1","    4989.1","E","    783.7"," ,E","      4.90","E","      8.68","E","      1.11","E"
"RSE00151740","1986","51.57","34.68","204.0","RYLSK, RS","    192.7","","     192.7","E","       133","E","        61","E","         1","E","        12","E","       150","E","        85","E","        99","E","         0","E","  -24.2","E,0226, ","  34.7"," ,E,0826, ","   30.8","E,0809, ","-0.3","E,0927","-2.4","E,1013","-5.6","E,1115","-8.4","E,1125","-8.9","E,1126","-1.5","E,0506","-2.4","E,0413","-5.5","E,0319","-8.2","E,0316","-20.3","E,0304","    4506.0","0","    4506.0","E","    598.8"," ,E","      6.41","E","     10.46","E","      2.36","E"
"RSE00151740","1987","51.57","34.68","204.0","RYLSK, RS","     92.2","","      92.2","E","       136","E","        59","E","         1","E","        31","E","       177","E","       115","E","        72","E","         0","E","  -33.9","E,0109, ","  33.4"," ,E,0806, ","   29.4","E,0616, ","-1.5","E,1021","-4.2","E,1022","-6.9","E,1027","-6.9","E,1027","-12.6","E,1204","-3.0","E,0424","-3.0","E,0424","-5.7","E,0405","-7.5","E,0327","-9.2","E,0325","    5166.6","6","    5166.6","E","    564.5"," ,E","      4.12","E","      8.10","E","      0.14","E"
"RSE00151740","1988","51.57","34.68","204.0","RYLSK, RS","    162.2","","     162.2","E","       156","E","        71","E","         3","E","        13","E","       161","E","        91","E","        94","E","         0","E","  -25.9","E,0130, ","  28.4"," ,E,0719, ","   30.3","E,0701, ","-1.0","E,1015","-2.7","E,1021","-4.8","E,1025","-8.3","E,1101","-13.0","E,1110","-2.9","E,0430","-2.9","E,0430","-6.5","E,0316","-7.0","E,0229","-15.1","E,0228","    4593.1","1","    4593.1","E","    753.0"," ,E","      6.34","E","     10.03","E","      2.66","E"
"RSE00151740","1989","51.57","34.68","204.0","RYLSK, RS","    145.9","","     145.9","E","       148","E","        67","E","         2","E","         5","E","       111","E","        40","E","        94","E","         0","E","  -21.0","E,1211, ","  83.8"," ,E,0731, ","   31.4","E,0712, ","-0.5","E,1105","-3.8","E,1111","-4.6","E,1113","-7.5","E,1120","-12.2","E,1126","-0.7","E,0408","-2.2","E,0406","-6.5","E,0220","-7.4","E,0211","-11.0","E,0109","    3972.6","6","    3972.6","E","    665.1"," ,E","      8.46","E","     12.27","E","      4.65","E"
"RSE00151740","1990","51.57","34.68","204.0","RYLSK, RS","     69.4","","      69.4","E","       153","E","        73","E","         3","E","         0","E","       110","E","        46","E","        63","E","         0","E","  -16.0","E,0104, ","  35.2"," ,E,0426, ","   30.4","E,0707, ","-1.0","E,1014","-4.4","E,1023","-4.4","E,1023","-7.5","E,1208","-12.7","E,1218","0.0","E,0411","-2.2","E,0330","-4.5","E,0329","-7.2","E,0217","-11.8","E,0115","    3851.4","4","    3851.4","E","    680.5"," ,E","      7.85","E","     11.42","E","      4.28","E"
"RSE00151740","1991","51.57","34.68","204.0","RYLSK, RS","    186.8","","     186.8","E","       132","E","        59","E","         2","E","        11","E","       135","E","        73","E","        90","E","         0","E","  -24.8","E,0205, ","  29.3"," ,E,0723, ","   32.0","E,0702, ","0.0","E,1024","-2.5","E,1030","-4.8","E,1031","-10.8","E,1102","-10.8","E,1102","-0.5","E,0424","-2.5","E,0328","-6.8","E,0318","-6.8","E,0318","-11.7","E,0311","    4300.2","2","    4300.2","E","    573.4"," ,E","      7.14","E","     10.89","E","      3.39","E"
"RSE00151740","1992","51.57","34.68","204.0","RYLSK, RS","    193.4","","     193.4","E","       133","E","        54","E","         2","E","         0","E","       149","E","        68","E","        94","E","         5","E","  -17.7","E,0222, ","  37.5"," ,E,1001, ","   33.5","E,0811, ","-0.7","E,1005","-4.6","E,1013","-4.6","E,1013","-8.0","E,1111","-10.8","E,1129","-1.6","E,0427","-3.5","E,0323","-6.7","E,0317","-6.7","E,0317","-15.2","E,0223","    4114.7","7","    4114.7","E","    467.9"," ,E","      7.07","E","     10.98","E","      3.16","E"
"RSE00151740","1993","51.57","34.68","204.0","RYLSK, RS","     62.1","","      62.1","E","       153","E","        70","E","         2","E","         7","E","       143","E","        81","E","        65","E","         0","E","  -21.8","E,0103, ","  54.5"," ,E,0729, ","   31.2","E,0722, ","-1.6","E,1003","-3.2","E,1019","-8.2","E,1028","-8.2","E,1028","-15.0","E,1110","-1.2","E,0422","-2.2","E,0417","-5.0","E,0314","-11.3","E,0313","-11.3","E,0313","    4323.3","3","    4323.3","E","    615.8"," ,E","      5.79","E","      9.42","E","      2.16","E"
"RSE00151740","1994","51.57","34.68","204.0","RYLSK, RS","    140.3","","     140.3","E","       142","E","        70","E","         0","E","        13","E","       143","E","        75","E","        90","E","         3","E","  -28.7","E,0212, ","  24.3"," ,E,1005, ","   33.5","E,0810, ","-1.5","E,1018","-3.1","E,1019","-6.3","E,1021","-9.0","E,1105","-9.0","E,1105","-0.5","E,0505","-5.0","E,0330","-5.0","E,0330","-7.7","E,0323","-9.5","E,0310","    4776.9","9","    4776.9","E","    522.7"," ,E","      6.51","E","     10.52","E","      2.49","E"
"RSE00151740","1995","51.57","34.68","204.0","RYLSK, RS","    194.1","","     194.1","E","       147","E","        77","E","         0","E","         5","E","       133","E","        72","E","       114","E","         0","E","  -22.2","E,1231, ","  25.1"," ,E,0622, ","   31.7","E,0724, ","-4.3","E,1016","-4.3","E,1016","-5.7","E,1106","-10.7","E,1113","-10.7","E,1113","-0.8","E,0406","-2.3","E,0325","-5.8","E,0316","-8.9","E,0314","-8.9","E,0314","    4057.7","7","    4057.7","E","    664.5"," ,E","      7.66","E","     11.55","E","      3.76","E"
"RSE00151740","1996","51.57","34.68","204.0","RYLSK, RS","    185.0","","     185.0","E","       133","E","        67","E","         1","E","        17","E","       139","E","        90","E","        96","E","         3","E","  -28.3","E,1228, ","  34.2"," ,E,0613, ","   34.6","E,0712, ","-0.3","E,0921","-4.0","E,0930","-5.4","E,1216","-6.9","E,1218","-13.6","E,1220","-1.0","E,0409","-3.0","E,0402","-8.4","E,0327","-8.4","E,0327","-10.0","E,0323","    4686.8","8","    4686.8","E","    625.9"," ,E","      6.14","E","     10.24","E","      2.04","E"
"RSE00151740","1997","51.57","34.68","204.0","RYLSK, RS","    139.2","","     139.2","E","       141","E","        67","E","         1","E","        10","E","       151","E","        75","E","        83","E","         0","E","  -27.1","E,1216, ","  51.0"," ,E,0731, ","   29.8","E,0613, ","-0.4","E,0926","-2.5","E,1022","-4.9","E,1027","-6.9","E,1029","-8.9","E,1106","-0.2","E,0427","-4.8","E,0410","-4.8","E,0410","-9.6","E,0327","-9.6","E,0327","    4373.6","6","    4373.6","E","    684.4"," ,E","      6.28","E","      9.94","E","      2.62","E"
"RSE00151740","1998","51.57","34.68","204.0","RYLSK, RS","    191.0","","     191.0","E","       164","E","        87","E","         4","E","         9","E","       143","E","        82","E","        92","E","         3","E","  -26.6","E,1201, ","  48.0"," ,E,0710, ","   35.5","E,0614, ","-1.0","E,1003","-3.5","E,1004","-6.2","E,1109","-8.0","E,1110","-11.4","E,1112","-1.2","E,0416","-3.3","E,0404","-6.5","E,0326","-8.9","E,0321","-8.9","E,0321","    4303.4","4","    4303.4","E","    834.3"," ,E","      6.59","E","     10.64","E","      2.55","E"
"RSE00151740","1999","51.57","34.68","204.0","RYLSK, RS","    308.4","","     308.4","E","       127","E","        55","E","         4","E","         5","E","       140","E","        61","E","       106","E","         6","E","  -22.5","E,0204, ","  44.2"," ,E,1119, ","   34.8","E,0709, ","-0.1","E,1019","-2.6","E,1024","-7.0","E,1108","-7.0","E,1108","-12.1","E,1109","-0.9","E,0513","-3.5","E,0505","-5.9","E,0321","-7.5","E,0319","-9.2","E,0318","    4381.3","3","    4381.3","E","    587.5"," ,E","      8.16","E","     12.11","E","      4.20","E"
"RSE00151740","2000","51.57","34.68","204.0","RYLSK, RS","    142.7","","     142.7","E","       145","E","        59","E","         3","E","         5","E","       121","E","        55","E","        93","E","         1","E","  -22.5","E,0127, ","  27.4"," ,E,0724, ","   33.4","E,0822, ","-0.3","E,0923","-4.0","E,1112","-10.4","E,1124","-10.4","E,1124","-10.4","E,1124","-0.5","E,0502","-3.7","E,0330","-5.6","E,0317","-12.3","E,0228","-12.3","E,0228","    4044.7","7","    4044.7","E","    596.4"," ,E","      7.95","E","     11.51","E","      4.38","E"
"RSE00151740","2001","51.57","34.68","204.0","RYLSK, RS","    278.8","","     278.8","E","       159","E","        88","E","         4","E","         3","E","       132","E","        71","E","        85","E","         6","E","  -19.6","E,1214, ","  46.0"," ,E,0628, ","   34.8","E,0723, ","-1.7","E,1022","-4.0","E,1024","-6.6","E,1025","-6.8","E,1121","-13.0","E,1122","0.0","E,0402","-2.8","E,0331","-5.1","E,0329","-8.2","E,0309","-14.0","E,0301","    3910.6","6","    3910.6","E","    812.9"," ,E","      7.55","E","     11.28","E","      3.82","E"
"RSE00151740","2002","51.57","34.68","204.0","RYLSK, RS","    254.1","","     254.1","E","       135","E","        57","E","         1","E","         7","E","       123","E","        56","E","       105","E","         3","E","  -25.4","E,0104, ","  29.5"," ,E,0529, ","   32.6","E,0708, ","-1.0","E,1005","-2.5","E,1011","-7.1","E,1105","-7.1","E,1105","-10.6","E,1113","-3.0","E,0406","-3.0","E,0406","-6.0","E,0405","-8.6","E,0202","-9.2","E,0120","    3954.4","4","    3954.4","E","    548.7"," ,E","      8.01","E","     12.15","E","      3.87","E"
"RSE00151740","2003","51.57","34.68","204.0","RYLSK, RS","    139.5","","     139.5","E","       134","E","        68","E","         6","E","        14","E","       155","E","        82","E","        96","E","         0","E","  -23.7","E,0204, ","  83.3"," ,E,1007, ","   30.5","E,0526, ","-0.6","E,1020","-4.0","E,1025","-4.7","E,1027","-8.1","E,1028","-10.2","E,1210","-3.5","E,0427","-3.5","E,0427","-5.1","E,0403","-11.0","E,0324","-11.0","E,0324","    4689.7","7","    4689.7","E","    790.7"," ,E","      6.48","E","     10.28","E","      2.68","E"
"RSE00151740","2004","51.57","34.68","204.0","RYLSK, RS","    117.3","","     117.3","E","       169","E","        87","E","         4","E","         3","E","       120","E","        67","E","        82","E","         0","E","  -20.6","E,0221, ","  41.8"," ,E,0526, ","   29.7","E,0831, ","-0.5","E,1012","-2.3","E,1117","-5.9","E,1121","-7.3","E,1122","-12.0","E,1123","-0.2","E,0415","-6.2","E,0404","-6.2","E,0404","-7.7","E,0403","-15.0","E,0306","    4171.8","8","    4171.8","E","    717.9"," ,E","      7.36","E","     11.00","E","      3.72","E"
"RSE00151740","2005","51.57","34.68","204.0","RYLSK, RS","    177.5","","     177.5","E","       147","E","        80","E","         2","E","         3","E","       135","E","        73","E","       107","E","         0","E","  -20.0","E,0206, ","  39.2"," ,E,0610, ","   32.0","E,0801, ","-2.2","E,1021","-2.2","E,1021","-5.5","E,1029","-9.9","E,1210","-9.9","E,1210","-0.5","E,0403","-2.6","E,0401","-6.5","E,0331","-7.3","E,0329","-9.0","E,0324","    4107.9","9","    4107.9","E","    762.6"," ,E","      7.70","E","     11.65","E","      3.75","E"
"RSE00151740","2006","51.57","34.68","204.0","RYLSK, RS","    171.0","","     171.0","E","       154","E","        67","E","         2","E","        20","E","       125","E","        70","E","        83","E","         2","E","  -26.8","E,0122, ","  28.2"," ,E,0620, ","   33.8","E,0805, ","-0.8","E,1016","-4.8","E,1104","-4.8","E,1104","-9.2","E,1226","-9.2","E,1226","-0.6","E,0410","-4.7","E,0327","-4.7","E,0327","-7.5","E,0325","-17.9","E,0310","    4348.5","5","    4348.5","E","    577.0"," ,E","      6.95","E","     10.68","E","      3.21","E"
"RSE00151740","2007","51.57","34.68","204.0","RYLSK, RS","    319.1","","     319.1","E","       138","E","        74","E","         1","E","         5","E","       111","E","        60","E","       109","E","         7","E","  -22.5","E,0223, ","  45.5"," ,E,0512, ","   35.9","E,0824, ","-0.5","E,1029","-6.0","E,1106","-6.0","E,1106","-7.0","E,1108","-10.9","E,1122","-1.2","E,0430","-3.6","E,0409","-4.7","E,0301","-7.4","E,0228","-12.5","E,0227","    3694.2","2","    3694.2","E","    653.1"," ,E","      8.50","E","     12.56","E","      4.45","E"
