"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001007","1967","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3327.9","","    3327.9","a","        56","a","        40","a","        11","a","         0","a","         0","a","         0","a","       365","a","       104","a","   18.6","a,0728, "," 100.3"," ,a,0123, ","   35.6","a,0825, ","       0.0","0","       0.0","a","    967.1"," ,a","     27.19","a","     30.43","a","     23.94","a"
"ASN00001007","1968","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3374.9","","    3374.9","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       142","a","   15.0","a,0714, ","","","   36.1","a,0425,+","       0.0","0","       0.0","a","","","     28.08","a","     30.86","a","     25.30","a"
"ASN00001007","1969","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3508.8","","    3508.8","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       142","a","   15.5","a,0602, ","","","   34.4","a,0106, ","       0.0","0","       0.0","a","","","     27.81","a","     31.06","a","     24.55","a"
"ASN00001007","1970","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3582.3","","    3582.3","a","        42","a","        26","a","        10","a","         0","a","         0","a","         0","a","       365","a","       164","a","   19.4","a,0713, "," 101.9"," ,a,0129, ","   36.3","a,0115, ","       0.0","0","       0.0","a","    737.0"," ,a","     28.23","a","     31.39","a","     25.07","a"
"ASN00001007","1971","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3500.2","","    3500.2","a","        50","a","        37","a","         5","a","         0","a","         0","a","         0","a","       365","a","       121","a","   18.1","a,0626, ","  69.1"," ,a,0304, ","   34.0","a,1201, ","       0.0","0","       0.0","a","    574.0"," ,a","     28.09","a","     30.94","a","     25.25","a"
"ASN00001007","1972","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3624.3","","    3624.3","a","        43","a","        30","a","         5","a","         0","a","         0","a","         0","a","       366","a","       163","a","   20.6","a,0726, ","  69.9"," ,a,0310, ","   35.5","a,1230, ","       0.0","0","       0.0","a","    461.4"," ,a","     28.33","a","     31.31","a","     25.35","a"
"ASN00001007","1973","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3751.2","","    3751.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00001007","2000","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","","","","","","","","","","","         0","a","       351","a","        64","a","","","","","   34.4","a,0401, ","","","","","","","","","     30.47","a","",""
"ASN00001007","2001","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       354","a","       116","a","   20.4","a,0702,+","","","   35.1","a,1102, ","       0.0","0","       0.0","a","","","     28.31","a","     31.26","a","     25.36","a"
"ASN00001007","2002","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3655.5","","    3655.5","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       181","a","   19.7","a,0821, ","","","   35.5","a,1220, ","       0.0","0","       0.0","a","","","     28.65","a","     31.59","a","     25.71","a"
"ASN00001007","2003","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","   20.2","a,0728, ","","","","","","","","","","","","","","","     25.78","a"
"ASN00001007","2004","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3565.2","","    3565.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00001007","2005","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","        30","a","        21","a","         8","a","         0","a","         0","a","         0","a","       360","a","       183","a","   21.5","a,0803,+","  72.0"," ,a,0103, ","   36.3","a,1209, ","","","","","    456.6"," ,a","     29.23","a","     31.96","a","     26.50","a"
"ASN00001007","2006","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","        40","a","        22","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,0101, ","","","","","","","    212.0"," ,a","","","","","",""
"ASN00001007","2007","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       362","a","       174","a","   18.1","a,0620, ","","","   35.4","a,1124,+","       0.0","0","       0.0","a","","","     28.51","a","     31.41","a","     25.62","a"
"ASN00001007","2008","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3608.6","","    3608.6","a","        39","a","        22","a","         7","a","         0","a","         0","a","         0","a","       365","a","       147","a","   18.8","a,0727, "," 199.8"," ,a,1219, ","   35.3","a,0416, ","       0.0","0","       0.0","a","    825.4"," ,a","     28.36","a","     31.30","a","     25.42","a"
"ASN00001007","2009","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3663.4","","    3663.4","a","        52","a","        41","a","        14","a","         0","a","         0","a","         0","a","       360","a","       178","a","   21.2","a,0110, "," 313.4"," ,a,1218, ","   36.0","a,0419, ","       0.0","0","       0.0","a","   1580.2"," ,a","     29.05","a","     31.92","a","     26.18","a"
"ASN00001007","2010","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3865.4","","    3865.4","a","        63","a","        44","a","        12","a","         0","a","         0","a","         0","a","       360","a","       167","a","   21.3","a,0802, "," 108.2"," ,a,1227, ","   35.1","a,1126, ","       0.0","0","       0.0","a","    901.0"," ,a","     29.10","a","     31.71","a","     26.49","a"
"ASN00001007","2012","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3517.3","","    3517.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00001007","2013","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","        56","a","        42","a","        12","a","         0","a","         0","a","         0","a","       364","a","       166","a","   19.6","a,0727, ","  96.0"," ,a,0222, ","   35.2","a,0207, ","       0.0","0","       0.0","a","    951.0"," ,a","     28.99","a","     31.68","a","     26.30","a"
"ASN00001007","2014","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3792.5","","    3792.5","a","        66","a","        45","a","         8","a","         0","a","         0","a","         0","a","       365","a","       143","a","   19.9","a,0817, ","  58.4"," ,a,0128, ","   35.6","a,1118, ","       0.0","0","       0.0","a","    709.4"," ,a","     28.46","a","     31.32","a","     25.60","a"
"ASN00001007","2016","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   4038.1","","    4038.1","a","        32","a","        25","a","         5","a","         0","a","         0","a","         0","a","       366","a","       235","a","   20.6","a,0716, "," 112.4"," ,a,1222, ","   36.3","a,0409, ","       0.0","0","       0.0","a","    530.6"," ,a","     29.81","a","     32.59","a","     27.03","a"
"ASN00001007","2017","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3856.8","","    3856.8","a","        47","a","        35","a","        14","a","         0","a","         0","a","         0","a","       364","a","       158","a","   21.4","a,0805, "," 114.8"," ,a,0209, ","   35.6","a,1213, ","       0.0","0","       0.0","a","    949.2"," ,a","     28.84","a","     31.61","a","     26.07","a"
"ASN00001007","2018","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3828.4","","    3828.4","a","        41","a","        31","a","        14","a","         0","a","         0","a","         0","a","       362","a","       147","a","   19.9","a,0816, ","  71.4"," ,a,0225, ","   35.7","a,0417, ","       0.0","0","       0.0","a","    898.2"," ,a","     28.60","a","     31.47","a","     25.73","a"
"ASN00001007","2019","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3723.5","","    3723.5","a","        26","a","        22","a","         8","a","         0","a","         0","a","         0","a","       365","a","       163","a","   19.8","a,0606, "," 132.0"," ,a,0123, ","   35.5","a,1228,+","       0.0","0","       0.0","a","    598.8"," ,a","     28.60","a","     31.44","a","     25.76","a"
"ASN00001007","2020","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3820.1","","    3820.1","a","        53","a","        41","a","        15","a","         0","a","         0","a","         0","a","       365","a","       189","a","   19.1","a,0523, "," 120.0"," ,a,1220, ","   34.5","a,1112,+","       0.0","0","       0.0","a","   1032.0"," ,a","     28.94","a","     31.71","a","     26.17","a"
"ASN00001007","2021","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","   3791.8","","    3791.8","a","        55","a","        37","a","        18","a","         0","a","         0","a","         0","a","       363","a","       151","a","   21.4","a,0713, ","  95.8"," ,a,0201, ","   35.5","a,1201,+","       0.0","0","       0.0","a","   1058.4"," ,a","     29.01","a","     31.84","a","     26.18","a"
"ASN00001007","2024","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","        63","a","        47","a","        11","a","         0","a","         0","a","         0","a","       366","a","       168","a","   20.4","a,0724, ","  73.6"," ,a,0127, ","   35.4","a,0102, ","       0.0","0","       0.0","a","    860.2"," ,a","     28.97","a","     31.77","a","     26.17","a"
