"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100901","1922","44.2","27.3331","19.0","CALARASI, RO","    580.0","","     580.0","E","","","","","","","         0","E","        90","E","        26","E","       149","E","        40","E","  -16.5","E,0126, ","","","   39.5","E,0812,+","0.0","E,1117","-3.0","E,1122","-4.5","E,1123","-11.0","E,1202","-11.0","E,1202","-0.5","E,0319","-3.0","E,0228","-7.5","E,0219","-7.5","E,0219","-9.5","E,0130","    2882.7","7","    2882.7","E","","","     11.86","E","     16.77","E","      6.96","E"
"ROE00100901","1923","44.2","27.3331","19.0","CALARASI, RO","    540.1","","     540.1","E","","","","","","","         0","E","        53","E","        23","E","       186","E","        24","E","  -13.5","E,0215, ","","","   35.0","E,0717, ","0.0","E,1016","-4.8","E,1223","-4.8","E,1223","-7.1","E,1225","-9.1","E,1228","-1.6","E,0409","-4.4","E,0402","-4.4","E,0402","-11.0","E,0218","-11.0","E,0218","    2808.6","6","    2808.6","E","","","     13.19","E","     18.61","E","      7.78","E"
"ROE00100901","1924","44.2","27.3331","19.0","CALARASI, RO","    623.0","","     623.0","E","","","","","","","         1","E","       122","E","        50","E","       172","E","        22","E","  -18.8","E,0102, ","","","   37.0","E,0707, ","-6.0","E,1012","-6.0","E,1012","-6.0","E,1012","-7.3","E,1114","","","-0.3","E,0319","-3.7","E,0317","-4.4","E,0314","-7.0","E,0222","-13.1","E,0210","    2519.4","4","    2519.4","E","","","     11.43","E","     16.33","E","      6.53","E"
"ROE00100901","1925","44.2","27.3331","19.0","CALARASI, RO","    430.3","","     430.3","E","","","","","","","         0","E","        84","E","        16","E","       162","E","        14","E","  -16.1","E,1206, ","","","   36.4","E,0706, ","-2.5","E,1021","-2.5","E,1021","-7.0","E,1201","-7.0","E,1201","-12.5","E,1205","-0.2","E,0322","-2.9","E,0321","-6.1","E,0320","-7.9","E,0128","-9.8","E,0126","    2707.5","5","    2707.5","E","","","     12.26","E","     17.45","E","      7.06","E"
"ROE00100901","1926","44.2","27.3331","19.0","CALARASI, RO","    439.7","","     439.7","E","","","","","","","         0","E","        72","E","        21","E","       170","E","        11","E","  -12.6","E,0113,+","","","   33.5","E,0728,+","-1.6","E,1208","-2.4","E,1209","-5.8","E,1223","-8.3","E,1224","-11.1","E,1225","-3.7","E,0405","-3.7","E,0405","-4.5","E,0303","-7.1","E,0302","-9.8","E,0301","    2701.4","4","    2701.4","E","","","     12.41","E","     17.24","E","      7.58","E"
"ROE00100901","1927","44.2","27.3331","19.0","CALARASI, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2505.4","4","    2505.4","E","","","","","","","",""
"ROE00100901","1928","44.2","27.3331","19.0","CALARASI, RO","    539.2","","     539.2","E","","","","","","","         1","E","       101","E","        36","E","       144","E","        32","E","  -18.0","E,0103, ","","","   37.2","E,0806,+","0.0","E,1123","-2.5","E,1124","-5.0","E,1209","-9.0","E,1225","-9.0","E,1225","0.0","E,0325","-6.0","E,0324","-6.0","E,0324","-8.6","E,0320","-9.0","E,0302","","","","","","","     11.54","E","     16.39","E","      6.68","E"
"ROE00100901","1929","44.2","27.3331","19.0","CALARASI, RO","    570.5","","     570.5","E","","","","","","","         8","E","        99","E","        52","E","       156","E","        32","E","  -24.7","E,0210, ","","","   35.2","E,0804, ","-1.5","E,1123","-3.2","E,1220","-6.4","E,1222","-10.5","E,1223","-10.5","E,1223","-0.8","E,0429","-2.5","E,0418","-6.5","E,0317","-8.0","E,0311","-13.0","E,0304","    3199.8","8","    3199.8","E","","","     10.82","E","     15.69","E","      5.95","E"
"ROE00100901","1930","44.2","27.3331","19.0","CALARASI, RO","    459.5","","     459.5","E","","","","","","","         0","E","        80","E","        19","E","       158","E","        24","E","  -10.1","E,1222, ","","","   37.4","E,0808, ","0.0","E,1113","-3.0","E,1119","-4.5","E,1205","-10.1","E,1222","-10.1","E,1222","-1.0","E,0325","-2.2","E,0314","-5.1","E,0302","-9.5","E,0221","-9.5","E,0221","    2413.4","4","    2413.4","E","","","     12.76","E","     17.97","E","      7.54","E"
"ROE00100901","1932","44.2","27.3331","19.0","CALARASI, RO","    575.7","","     575.7","E","","","","","","","         1","E","       117","E","        49","E","       169","E","        13","E","  -19.0","E,0215, ","","","   34.4","E,1003, ","-3.2","E,1115","-3.2","E,1115","-4.5","E,1119","-11.0","E,1120","-11.0","E,1120","-1.3","E,0430","-5.0","E,0329","-5.0","E,0329","-7.0","E,0326","-12.3","E,0303","    3376.7","7","    3376.7","E","","","     11.44","E","     16.23","E","      6.65","E"
"ROE00100901","1933","44.2","27.3331","19.0","CALARASI, RO","    260.5","","     260.5","E","","","","","","","         5","E","       113","E","        54","E","       128","E","         5","E","  -21.0","E,0127, ","","","   34.2","E,0822, ","0.0","E,1025","-4.6","E,1121","-4.6","E,1121","-13.0","E,1203","-13.0","E,1203","-0.2","E,0407","-5.0","E,0314","-5.0","E,0314","-11.0","E,0220","-11.0","E,0220","    2995.3","3","    2995.3","E","","","      9.73","E","     14.27","E","      5.18","E"
"ROE00100901","1934","44.2","27.3331","19.0","CALARASI, RO","    410.9","","     410.9","E","","","","","","","         0","E","        81","E","        40","E","       175","E","        15","E","  -17.3","E,0203, ","","","   36.0","E,0805, ","0.0","E,1125","-2.5","E,1202","","","","","","","-2.7","E,0404","-2.7","E,0404","-6.4","E,0222","-8.0","E,0216","-13.5","E,0215","    2926.7","7","    2926.7","E","","","     12.18","E","     17.09","E","      7.27","E"
"ROE00100901","1935","44.2","27.3331","19.0","CALARASI, RO","    432.1","","     432.1","E","","","","","","","         2","E","        97","E","        26","E","       167","E","         9","E","  -19.0","E,0107, ","","","   34.7","E,0730, ","0.0","E,1101","-3.0","E,1105","-5.5","E,1121","-7.5","E,1224","","","-2.5","E,0319","-2.5","E,0319","-5.0","E,0317","-11.5","E,0215","-11.5","E,0215","    2612.3","3","    2612.3","E","","","     11.67","E","     16.63","E","      6.71","E"
"ROE00100901","1937","44.2","27.3331","19.0","CALARASI, RO","","","","","","","","","","","         1","E","        73","E","","","","","","","  -19.0","E,0123, ","","","","","-0.5","E,1015","-4.4","E,1018","-4.4","E,1018","-6.8","E,1225","","","-1.3","E,0410","-3.5","E,0305","-5.5","E,0304","-10.3","E,0215","-10.3","E,0215","","","","","","","","","","","      7.28","E"
"ROE00100901","1938","44.2","27.3331","19.0","CALARASI, RO","","","","","        86","E","        32","E","         3","E","         5","E","        96","E","","","","","","","  -30.0","E,0108, ","  51.0"," ,E,0512, ","","","0.0","E,1013","-2.5","E,1114","-9.1","E,1216","-9.1","E,1216","-9.1","E,1216","-0.8","E,0531","-3.0","E,0323","-7.5","E,0314","-7.5","E,0314","-9.5","E,0220","","","","","    376.8"," ,E","","","","","      5.92","E"
"ROE00100901","1939","44.2","27.3331","19.0","CALARASI, RO","","","","","        96","E","        52","E","         5","E","         1","E","        71","E","","","","","","","  -21.5","E,0103, ","  67.0"," ,E,0621, ","","","-1.0","E,1110","-4.6","E,1217","-4.6","E,1217","-11.3","E,1222","-11.3","E,1222","-0.2","E,0405","-4.5","E,0317","-4.5","E,0317","-9.0","E,0316","-9.0","E,0316","","","","","    638.1"," ,E","","","","","      6.58","E"
"ROE00100901","1940","44.2","27.3331","19.0","CALARASI, RO","    273.2","","     273.2","E","        89","E","        52","E","         5","E","         2","E","       112","E","        49","E","       137","E","         1","E","  -21.3","E,0110, ","  53.7"," ,E,0415, ","   33.7","E,0727, ","-3.5","E,1021","-3.5","E,1021","-4.5","E,1204","-7.0","E,1206","-10.0","E,1215","0.0","E,0518","-2.4","E,0402","-6.1","E,0319","-10.0","E,0310","-10.0","E,0310","    3260.7","7","    3260.7","E","    626.5"," ,E","      9.62","E","     14.33","E","      4.90","E"
"ROE00100901","1941","44.2","27.3331","19.0","CALARASI, RO","    276.7","","     276.7","E","       101","E","        53","E","         3","E","         1","E","        97","E","        38","E","       139","E","         2","E","  -18.0","E,0129, ","  67.4"," ,E,0713, ","   32.5","E,0819,+","-1.0","E,1008","-3.7","E,1113","-7.9","E,1114","-7.9","E,1114","-9.6","E,1116","-1.7","E,0413","-2.2","E,0320","-6.6","E,0318","-8.0","E,0314","-9.6","E,0201","    2776.3","3","    2776.3","E","    544.3"," ,E","     10.52","E","     15.29","E","      5.74","E"
"ROE00100901","1942","44.2","27.3331","19.0","CALARASI, RO","","","","","        79","E","        47","E","         2","E","","","","","","","","","","","","","  64.1"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.9"," ,E","","","","","",""
"ROE00100901","1943","44.2","27.3331","19.0","CALARASI, RO","    338.6","","     338.6","E","        95","E","        60","E","         6","E","         1","E","        99","E","        27","E","       160","E","        14","E","  -18.2","E,0201, ","  39.6"," ,E,0111, ","   36.2","E,0722, ","-1.7","E,1101","-3.4","E,1105","-7.6","E,1218","-7.6","E,1218","","","-1.0","E,0415","-6.4","E,0326","-6.4","E,0326","-8.1","E,0211","-10.8","E,0202","    3091.8","8","    3091.8","E","    648.1"," ,E","     11.08","E","     16.45","E","      5.70","E"
"ROE00100901","1944","44.2","27.3331","19.0","CALARASI, RO","    402.7","","     402.7","E","       109","E","        52","E","         2","E","         0","E","        86","E","        31","E","       151","E","        13","E","  -15.3","E,0115, ","  58.7"," ,E,0710, ","   34.5","E,0723, ","-1.7","E,1113","-2.2","E,1119","-5.4","E,1214","-7.5","E,1215","-12.1","E,1226","-0.4","E,0502","-2.5","E,0404","-12.0","E,0226","-12.0","E,0226","-12.0","E,0226","    2796.6","6","    2796.6","E","    589.9"," ,E","     11.53","E","     16.74","E","      6.32","E"
"ROE00100901","1945","44.2","27.3331","19.0","CALARASI, RO","    571.1","","     571.1","E","        81","E","        34","E","         0","E","         0","E","       103","E","        25","E","       162","E","        38","E","  -15.3","E,0201,+","  23.6"," ,E,1001, ","   40.5","E,0820, ","-5.0","E,1106","-5.0","E,1106","-5.0","E,1106","-9.0","E,1120","-9.0","E,1120","-3.5","E,0326","-3.5","E,0326","-8.0","E,0312","-8.0","E,0312","-10.3","E,0221","    2768.7","7","    2768.7","E","    307.8"," ,E","     11.70","E","     17.60","E","      5.79","E"
"ROE00100901","1946","44.2","27.3331","19.0","CALARASI, RO","    746.4","","     746.4","E","        80","E","        37","E","         4","E","         1","E","        96","E","        32","E","       167","E","        68","E","  -20.0","E,0123, ","  35.5"," ,E,0827, ","   40.5","E,0813, ","0.0","E,1005","-2.5","E,1018","-5.1","E,1027","-10.1","E,1213","-10.1","E,1213","-3.0","E,0531","-3.0","E,0531","-7.0","E,0224","-7.0","E,0224","-9.1","E,0216","    2861.5","5","    2861.5","E","    445.7"," ,E","     12.26","E","     18.29","E","      6.22","E"
"ROE00100901","1947","44.2","27.3331","19.0","CALARASI, RO","","","","","       102","E","        48","E","         2","E","","","","","","","","","","","","","  49.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.5"," ,E","","","","","",""
"ROE00100901","1948","44.2","27.3331","19.0","CALARASI, RO","    401.5","","     401.5","E","        74","E","        37","E","         4","E","         0","E","        95","E","        36","E","       173","E","        19","E","  -16.8","E,1227, ","  65.4"," ,E,0623, ","   36.9","E,0813, ","-0.8","E,1011","-4.0","E,1013","-7.5","E,1114","-7.5","E,1114","-10.5","E,1126","-1.0","E,0430","-2.9","E,0427","-6.4","E,0328","-7.4","E,0313","-11.5","E,0221","    2543.9","9","    2543.9","E","    409.4"," ,E","     11.63","E","     17.34","E","      5.92","E"
"ROE00100901","1949","44.2","27.3331","19.0","CALARASI, RO","    346.1","","     346.1","E","        90","E","        44","E","         3","E","         0","E","        88","E","         8","E","       161","E","        22","E","  -14.5","E,0204, ","  54.3"," ,E,0820, ","   35.2","E,0730, ","-2.0","E,1013","-3.0","E,1016","-4.4","E,1225","","","","","-1.7","E,0430","-2.5","E,0418","-5.6","E,0314","-9.3","E,0313","-9.3","E,0313","    2960.8","8","    2960.8","E","    462.9"," ,E","     11.83","E","     17.74","E","      5.91","E"
"ROE00100901","1950","44.2","27.3331","19.0","CALARASI, RO","    619.0","","     619.0","E","        89","E","        41","E","         2","E","         5","E","        72","E","        23","E","       171","E","        46","E","  -22.1","E,0205, ","  70.3"," ,E,0709, ","   38.4","E,0803, ","-1.0","E,1024","-2.2","E,1228","","","","","","","-0.1","E,0326","-3.5","E,0319","-4.8","E,0318","-10.1","E,0208","-10.1","E,0208","    2694.9","9","    2694.9","E","    469.1"," ,E","     12.74","E","     18.73","E","      6.76","E"
"ROE00100901","1951","44.2","27.3331","19.0","CALARASI, RO","    598.1","","     598.1","E","        80","E","        42","E","         3","E","         0","E","        79","E","        14","E","       165","E","        33","E","   -9.3","E,0202, ","  37.9"," ,E,0416, ","   41.4","E,0810, ","-0.5","E,1011","-3.4","E,1018","-5.0","E,1213","-7.1","E,1216","","","-3.0","E,0324","-3.0","E,0324","-4.5","E,0323","-8.1","E,0305","-9.3","E,0202","    2262.2","2","    2262.2","E","    414.0"," ,E","     13.01","E","     18.51","E","      7.50","E"
"ROE00100901","1952","44.2","27.3331","19.0","CALARASI, RO","    634.8","","     634.8","E","       108","E","        58","E","         3","E","         0","E","        86","E","         7","E","       166","E","        47","E","  -12.0","E,0310, ","  33.2"," ,E,1124, ","   38.7","E,0822, ","0.0","E,1110","-3.0","E,1205","-4.5","E,1206","-9.6","E,1210","-9.6","E,1210","-0.2","E,0404","-2.5","E,0322","-5.3","E,0321","-7.0","E,0316","-10.3","E,0312","    2683.5","5","    2683.5","E","    617.2"," ,E","     12.86","E","     18.51","E","      7.21","E"
"ROE00100901","1953","44.2","27.3331","19.0","CALARASI, RO","    498.3","","     498.3","E","        82","E","        40","E","         2","E","         0","E","       106","E","        27","E","       150","E","        24","E","  -17.1","E,1228, ","  45.8"," ,E,0621, ","   36.5","E,0731, ","-1.6","E,1102","-5.0","E,1103","-5.0","E,1103","-9.1","E,1125","-9.1","E,1125","-2.4","E,0324","-2.4","E,0324","-7.4","E,0314","-7.4","E,0314","-10.6","E,0211","    2717.6","6","    2717.6","E","    461.6"," ,E","     11.34","E","     16.85","E","      5.82","E"
"ROE00100901","1954","44.2","27.3331","19.0","CALARASI, RO","    539.7","","     539.7","E","       112","E","        59","E","         4","E","         9","E","       110","E","        50","E","       152","E","        30","E","  -23.6","E,0205, ","  52.1"," ,E,0715, ","   36.7","E,0730, ","-0.4","E,1118","-2.5","E,1121","-6.5","E,1127","-9.0","E,1128","-9.0","E,1128","0.0","E,0414","-2.2","E,0317","-4.5","E,0302","-8.6","E,0301","-13.1","E,0228","    3563.7","7","    3563.7","E","    676.3"," ,E","     10.30","E","     15.49","E","      5.10","E"
"ROE00100901","1955","44.2","27.3331","19.0","CALARASI, RO","    302.5","","     302.5","E","       115","E","        59","E","         2","E","         0","E","        92","E","        24","E","       152","E","         2","E","  -17.7","E,0125, ","  44.4"," ,E,0713, ","   34.4","E,0609, ","-0.4","E,1110","-2.7","E,1120","-7.3","E,1127","-7.3","E,1127","-14.3","E,1214","-0.4","E,0429","-2.7","E,0320","-7.9","E,0307","-7.9","E,0307","-16.6","E,0306","    2848.0","0","    2848.0","E","    594.6"," ,E","     11.21","E","     16.33","E","      6.09","E"
