"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468662","1941","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       101","6","        73","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.5"," ,6","","","","","","","",""
"USC00468662","1942","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       143","6","       105","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.5"," ,6","","","","","","","",""
"USC00468662","1943","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       138","6","       100","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,6,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.9"," ,6","","","","","","","",""
"USC00468662","1944","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       152","6","        97","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.2"," ,6","","","","","","","",""
"USC00468662","1945","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       153","6","       100","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 116.8"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.7"," ,6","","","","","","","",""
"USC00468662","1948","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00468662","1950","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       139","0","       103","0","        12","0","","","        13","0","","","","","","","","","","","","","","","","","","","   686"," ,0,1125, ","  53.6"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.5"," ,0","     1370"," ,0","","","","","",""
"USC00468662","1951","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       131","0","       106","0","         7","0","       22","","        11","0","","","","","","","","","","","","","","","","","   102"," ,0,0314, ","    51"," ,0,1212,+","  41.7"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.3"," ,0","      390"," ,0","","","","","",""
"USC00468662","1952","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       103","0","        74","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.9"," ,0","","","","","","","",""
"USC00468662","1953","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","       101","0","        75","0","         4","0","       24","","        10","0","","","","","","","","","","","","","","","","","   102"," ,0,1218,+","   102"," ,0,0215,+","  58.4"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.6"," ,0","      700"," ,0","","","","","",""
