"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105708","1926","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","       106","6","        65","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.6"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.3"," ,6","","","","","","","",""
"USC00105708","1927","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","       103","6","        74","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.1"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.1"," ,6","","","","","","","",""
"USC00105708","1928","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","        67","6","        50","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,6,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.7"," ,6","","","","","","","",""
"USC00105708","1932","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","","","","","","","      117","","","","","","","","","","","","","","","","","","","","  1372"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.7"," ,0","","","","","","","",""
"USC00105708","1933","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","","","","","","","      126","","","","","","","","","","","","","","","","","","","","  1346"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.8"," ,0","     3185"," , ","","","","","",""
"USC00105708","1934","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","","","","","","","      107","","","","","","","","","","","","","","","","","","","","   635"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.3"," ,0","","","","","","","",""
"USC00105708","1939","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","","","","","","","      102","","","","","","","","","","","","","","","","","","","","  1219"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.5"," ,0","     2687"," ,0","","","","","",""
"USC00105708","1940","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","","","","","","","      142","","","","","","","","","","","","","","","","","","","","   787"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.4"," ,0","     2867"," ,0","","","","","",""
"USC00105708","1942","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","","","","","","","      152","","","","        33","0","       235","0","        53","0","        88","0","         5","0","","","","","  -31.7","0,0218, ","  1016"," ,0,0222, ","","","","","   32.8","0,0820, ","0.0","0,0804","-2.2","0,0830","-4.4","0,0917","-7.2","0,1024","-10.0","0,1028","-0.6","0,0718","-4.4","0,0517","-4.4","0,0517","-7.2","0,0402","-8.9","0,0329","","","","","    806.0"," ,0","     3016"," ,0","      3.61","0","     11.41","0","     -4.19","0"
"USC00105708","1944","44.8871","-116.1046","1531.6","MCCALL, ID US","      3.1","","       3.1","0","","","","","","","      131","","","","        32","0","       231","0","        61","0","       101","0","         1","0","","","","","  -25.6","0,0130, ","   762"," ,0,0306, ","","","","","   32.2","0,0719, ","-0.6","0,0815","-2.8","0,0915","-6.1","0,1006","-6.7","0,1114","-10.0","0,1115","0.0","0,0619","-2.8","0,0524","-6.7","0,0523","-6.7","0,0523","-12.8","0,0329","","","","","    561.2"," ,0","     2074"," ,0","      3.85","0","     11.65","0","     -3.94","0"
"USC00105708","1945","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","       106","0","        79","0","         0","0","      151","","","","        29","0","       234","0","        58","0","        94","0","         1","0","","","","","  -26.1","0,1219,+","   965"," ,0,0320, ","","","  23.6"," ,0,0510, ","   32.8","0,0902, ","-2.2","0,0826","-2.2","0,0826","-5.0","0,0928","-6.7","0,1018","-10.0","0,1021","0.0","0,0630","-2.2","0,0615","-6.7","0,0426","-6.7","0,0426","-8.9","0,0414","    5043.1","1","    5043.1","0","    828.1"," ,0","","","      3.74","0","     10.85","0","     -3.37","0"
"USC00105708","1946","44.8871","-116.1046","1531.6","MCCALL, ID US","     34.5","","      34.5","0","        95","0","        78","0","         3","0","      144","","        24","0","        26","0","       227","0","        49","0","        84","0","         2","0","","","","","  -26.7","0,0208, ","  1397"," ,0,0208,+","   203"," ,0,1120, ","  46.5"," ,0,1119, ","   33.9","0,0722, ","-1.1","0,0909","-2.2","0,0918","-4.4","0,0928","-6.7","0,1015","-14.4","0,1102","0.0","0,0607","-2.8","0,0530","-5.6","0,0501","-9.4","0,0407","-9.4","0,0407","","","","","    783.0"," ,0","     2185"," ,0","      4.10","0","     11.22","0","     -3.01","0"
"USC00105708","1947","44.8871","-116.1046","1531.6","MCCALL, ID US","     20.9","","      20.9","0","        91","0","        67","0","         2","0","      141","","        32","0","        20","0","       185","0","        59","0","        90","0","         0","0","","","","","  -32.2","0,0115, ","   711"," ,0,0311,+","   178"," ,0,1228, ","  43.4"," ,0,1016, ","   31.7","0,0803,+","0.0","0,0811","-2.2","0,0911","-4.4","0,0914","-6.7","0,1103","-8.9","0,1110","-1.7","0,0629","-2.2","0,0430","-6.1","0,0412","-6.7","0,0411","-10.0","0,0407","    4846.6","6","    4846.6","0","    598.9"," ,0","     1853"," ,0","      4.60","0","     11.72","0","     -2.52","0"
"USC00105708","1948","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","       109","0","        82","0","         4","0","      162","","        39","0","","","","","        91","0","        87","0","         0","0","","","","","","","  1118"," ,0,1216,+","   254"," ,0,1215,+","  48.3"," ,0,0522, ","   30.6","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","    824.0"," ,0","     3509"," ,0","","","      9.70","0","",""
"USC00105708","1949","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","        69","0","        52","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","    5249.2","2","    5249.2"," ","    561.3"," ,0","","","","","","","",""
"USC00105708","1950","44.8871","-116.1046","1531.6","MCCALL, ID US","     35.1","","      35.1","0","        99","0","        78","0","         1","0","","","        24","0","        15","0","       225","0","        65","0","        88","0","         3","0","","","","","  -33.9","0,0202,+","","","   406"," ,0,1228, ","  25.4"," ,0,1207, ","   33.9","0,0903, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,0927","-8.9","0,1109","-8.9","0,1109","0.0","0,0603","-4.4","0,0520","-4.4","0,0520","-10.0","0,0506","-10.0","0,0506","","","","","    781.0"," ,0","     3266"," ,0","      4.17","0","     10.53","0","     -2.19","0"
"USC00105708","1951","44.8871","-116.1046","1531.6","MCCALL, ID US","     41.7","","      41.7","0","        97","0","        84","0","         2","0","","","        35","0","        26","0","       219","0","        81","0","        88","0","         8","0","","","","","  -30.6","0,0129, ","","","   356"," ,0,1218, ","  38.9"," ,0,0306, ","   33.3","0,0717, ","0.0","0,0830","-2.2","0,0831","-4.4","0,1027","-6.7","0,1030","-12.2","0,1102","-2.2","0,0603","-2.2","0,0603","-4.4","0,0503","-8.9","0,0501","-8.9","0,0501","    4872.0","0","    4872.0","0","    917.8"," ,0","     4878"," ,0","      3.90","0","     10.49","0","     -2.69","0"
"USC00105708","1952","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","        87","0","        59","0","         0","0","","","        49","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0110, ","  24.1"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,0","     5803"," ,0","","","","","",""
"USC00105708","1953","44.8871","-116.1046","1531.6","MCCALL, ID US","     17.6","","      17.6","0","       103","0","        73","0","         4","0","","","","","         6","0","       222","0","        63","0","        90","0","         1","0","","","         5"," ","  -23.9","0,0220, ","","","","","  38.6"," ,0,0602, ","   32.8","0,0712, ","0.0","0,0904","-2.8","0,0925","-4.4","0,0929","-7.8","0,1103","-12.2","0,1119","0.0","0,0721","-2.2","0,0624","-4.4","0,0504","-6.7","0,0502","-12.2","0,0415","    4914.1","1","    4914.1","0","    761.8"," ,0","","","      4.81","0","     11.53","0","     -1.90","0"
"USC00105708","1954","44.8871","-116.1046","1531.6","MCCALL, ID US","     22.0","","      22.0","0","        87","0","        71","0","         5","0","","","        24","0","        12","0","       226","0","        54","0","        83","0","         0","0","         2"," ","         1"," ","  -24.4","0,1227,+","","","   457"," ,0,0127, ","  41.4"," ,0,0117, ","   31.1","0,0802,+","-0.6","0,0817","-5.0","0,0929","-5.0","0,0929","-7.8","0,0930","-10.0","0,1129","-1.1","0,0722","-2.2","0,0606","-6.7","0,0502","-6.7","0,0502","-8.9","0,0412","    4772.8","8","    4772.8","0","    685.8"," ,0","     3759"," ,0","      4.31","0","     11.32","0","     -2.71","0"
"USC00105708","1955","44.8871","-116.1046","1531.6","MCCALL, ID US","     29.6","","      29.6","0","       121","0","        87","0","         1","0","","","","","        36","0","       237","0","       114","0","        79","0","         4","0","","","         1"," ","  -30.0","0,0305, ","","","","","  36.6"," ,0,1222, ","   32.8","0,0906,+","0.0","0,0922","-2.2","0,0923","-4.4","0,0930","-7.2","0,1006","-8.9","0,1031","-3.3","0,0702","-3.3","0,0702","-4.4","0,0513","-7.8","0,0428","-10.6","0,0427","    5472.6","6","    5472.6","0","    752.8"," ,0","","","      2.67","0","      9.45","0","     -4.11","0"
"USC00105708","1956","44.8871","-116.1046","1531.6","MCCALL, ID US","     32.9","","      32.9","0","        91","0","        69","0","         3","0","","","        44","0","        22","0","       219","0","        82","0","        95","0","         1","0","","","","","  -33.9","0,0201, ","","","   356"," ,0,0221, ","  48.3"," ,0,0115, ","   33.3","0,0709, ","0.0","0,0803","-3.9","0,0830","-5.6","0,0922","-6.7","0,1023","-11.1","0,1028","-1.1","0,0619","-5.6","0,0512","-5.6","0,0512","-6.7","0,0408","-12.8","0,0406","    5168.4","4","    5168.4","0","    654.1"," ,0","     5310"," ,0","      3.82","0","     10.74","0","     -3.10","0"
"USC00105708","1957","44.8871","-116.1046","1531.6","MCCALL, ID US","      7.3","","       7.3","0","       100","0","        82","0","         2","0","","","","","        23","0","       217","0","        69","0","       104","0","         0","0","","","","","  -32.8","0,0126, ","","","","","  38.1"," ,0,0225, ","   30.6","0,0728, ","0.0","0,0909","-4.4","0,1008","-4.4","0,1008","-7.2","0,1105","-8.9","0,1108","0.0","0,0615","-2.2","0,0522","-5.0","0,0427","-6.7","0,0416","-11.1","0,0327","    5179.7","7","    5179.7","0","    715.4"," ,0","","","      4.16","0","     10.99","0","     -2.68","0"
"USC00105708","1958","44.8871","-116.1046","1531.6","MCCALL, ID US","     35.9","","      35.9","0","       105","0","        74","0","         0","0","","","        40","0","        10","0","       204","0","        41","0","       106","0","         0","0","","","","","  -21.7","0,0119, ","","","   203"," ,0,0123, ","  23.9"," ,0,1211, ","   31.1","0,0825,+","-2.8","0,0920","-2.8","0,0920","-6.7","0,1009","-6.7","0,1009","-10.0","0,1021","0.0","0,0516","-2.2","0,0514","-4.4","0,0430","-7.8","0,0428","-8.9","0,0327","    4632.2","2","    4632.2","0","    680.4"," ,0","     3455"," ,0","      5.98","0","     12.62","0","     -0.65","0"
"USC00105708","1959","44.8871","-116.1046","1531.6","MCCALL, ID US","","","","","        85","0","        75","0","         3","0","","","        31","0","         7","0","       210","0","","","","","","","","","","","  -29.4","0,0104, ","","","   229"," ,0,1224, ","  34.8"," ,0,0914, ","","","-2.2","0,0909","-2.2","0,0909","-4.4","0,1104","-11.7","0,1105","-11.7","0,1105","-1.1","0,0708","-2.2","0,0502","-5.6","0,0421","-6.7","0,0414","-8.9","0,0410","","","","","    743.6"," ,0","     3149"," ,0","","","","","     -1.60","0"
"USC00105708","1960","44.8871","-116.1046","1531.6","MCCALL, ID US","     66.8","","      66.8","0","        79","0","        74","0","         2","0","","","        33","0","        25","0","       224","0","        72","0","       105","0","        10","0","","","","","  -30.0","0,0119, ","","","   254"," ,0,1126, ","  35.6"," ,0,0307, ","   34.4","0,0718, ","-0.6","0,0825","-2.2","0,0828","-4.4","0,1013","-6.7","0,1014","-11.1","0,1115","-1.7","0,0621","-5.0","0,0522","-5.0","0,0522","-7.8","0,0416","-9.4","0,0319","    5062.9","9","    5062.9","0","    681.0"," ,0","     4395"," ,0","      4.69","0","     11.68","0","     -2.30","0"
"USC00105708","1961","44.8871","-116.1046","1531.6","MCCALL, ID US","    104.4","","     104.4","0","       100","0","        71","0","         1","0","","","        42","0","        12","0","       223","0","        56","0","       108","0","         8","0","","","","","  -24.4","0,1211, ","","","   229"," ,0,1217, ","  38.4"," ,0,0131, ","   36.7","0,0804, ","-0.6","0,0903","-4.4","0,0922","-4.4","0,0922","-6.7","0,1025","-12.2","0,1102","-1.1","0,0522","-2.2","0,0511","-4.4","0,0427","-6.7","0,0420","-8.9","0,0414","    4642.8","8","    4642.8","0","    603.0"," ,0","     4168"," ,0","      5.45","0","     11.99","0","     -1.10","0"
"USC00105708","1962","44.8871","-116.1046","1531.6","MCCALL, ID US","     22.1","","      22.1","0","       102","0","        78","0","         4","0","      138","","        36","0","        17","0","       203","0","        54","0","       100","0","         0","0","","","","","  -35.0","0,0122, ","  1041"," ,0,0302, ","   229"," ,0,0120, ","  46.5"," ,0,1012, ","   31.7","0,0816,+","0.0","0,0829","-2.2","0,0909","-5.6","0,1106","-6.7","0,1107","-8.9","0,1123","-2.2","0,0604","-2.2","0,0604","-5.6","0,0430","-7.8","0,0429","-8.9","0,0330","    5113.3","3","    5113.3","0","    750.2"," ,0","     3302"," ,0","      5.11","0","     12.16","0","     -1.95","0"
"USC00105708","1963","44.8871","-116.1046","1531.6","MCCALL, ID US","     83.4","","      83.4","0","        93","0","        71","0","         3","0","","","","","         9","0","       191","0","        44","0","       110","0","         0","0","","","","","  -26.7","0,0112, ","","","","","  33.3"," ,0,0328, ","   31.7","0,0814,+","0.0","0,0924","-2.2","0,1025","-4.4","0,1026","-6.7","0,1027","-10.6","0,1121","0.0","0,0517","-2.2","0,0501","-8.3","0,0421","-8.3","0,0421","-14.4","0,0316","    4521.8","8","    4521.8","0","    631.1"," ,0","","","      6.25","0","     12.43","0","      0.07","0"
"USC00105708","1964","44.8871","-116.1046","1531.6","MCCALL, ID US","     27.5","","      27.5","0","       119","0","        94","0","         2","0","","","","","        19","0","       228","0","        65","0","        95","0","         0","0","","","         1"," ","  -31.1","0,1217, ","","","","","  31.8"," ,0,0121, ","   31.1","0,0728, ","-0.6","0,0827","-3.3","0,0919","-4.4","0,1017","-8.9","0,1112","-8.9","0,1112","-0.6","0,0622","-6.1","0,0526","-6.1","0,0526","-7.2","0,0420","-9.4","0,0413","    4891.8","8","    4891.8","0","    876.0"," ,0","","","      4.20","0","     11.42","0","     -3.03","0"
"USC00105708","1965","44.8871","-116.1046","1531.6","MCCALL, ID US","     36.6","","      36.6","0","        96","0","        64","0","         5","0","      117","","        30","0","         9","0","       227","0","        49","0","        84","0","         0","0","","","         1"," ","  -25.0","0,0211, ","  1346"," ,0,0130,+","   279"," ,0,0102, ","  28.4"," ,0,0124, ","   31.1","0,0809, ","0.0","0,0829","-3.3","0,0917","-5.6","0,0918","-8.3","0,1124","-8.9","0,1125","0.0","0,0628","-4.4","0,0518","-4.4","0,0518","-6.7","0,0417","-16.1","0,0328","    4836.9","9","    4836.9","0","    660.7"," ,0","     3162"," ,0","      5.25","0","     12.41","0","     -1.91","0"
"USC00105708","1966","44.8871","-116.1046","1531.6","MCCALL, ID US","     23.1","","      23.1","0","        94","0","        67","0","         2","0","      133","","        44","0","        12","0","       223","0","        55","0","       113","0","         8","0","","","         1"," ","  -25.6","0,0215, ","  1016"," ,0,0214, ","   508"," ,0,1205, ","  37.3"," ,0,1205, ","   34.4","0,0803, ","-1.1","0,0812","-2.2","0,0822","-6.1","0,1009","-7.2","0,1014","-8.9","0,1109","-2.2","0,0625","-2.2","0,0625","-5.0","0,0523","-8.3","0,0419","-8.9","0,0325","    4753.7","7","    4753.7","0","    616.4"," ,0","     4757"," ,0","      5.55","0","     13.57","0","     -2.47","0"
"USC00105708","1967","44.8871","-116.1046","1531.6","MCCALL, ID US","     34.4","","      34.4","0","       122","0","        79","0","         4","0","","","        62","0","         9","0","       219","0","        45","0","       112","0","        14","0","","","","","  -23.3","0,1215,+","","","   381"," ,0,0310, ","  45.0"," ,0,0930, ","   35.0","0,0818, ","0.0","0,0825","-5.6","0,0913","-5.6","0,0913","-7.2","0,1104","-8.9","0,1105","-2.8","0,0605","-2.8","0,0605","-5.6","0,0502","-8.3","0,0501","-8.9","0,0421","    4710.2","2","    4710.2","0","    746.8"," ,0","     5573"," ,0","      5.41","0","     12.91","0","     -2.08","0"
"USC00105708","1968","44.8871","-116.1046","1531.6","MCCALL, ID US","     39.9","","      39.9","0","       124","0","        81","0","         2","0","      145","","        61","0","        10","0","       230","0","        44","0","        88","0","         8","0","","","         2"," ","  -24.4","0,1230, ","  1194"," ,0,0201, ","   330"," ,0,0110, ","  32.5"," ,0,0219, ","   34.4","0,0728,+","-0.6","0,0802","-4.4","0,0904","-4.4","0,0904","-6.7","0,1009","-8.9","0,1114","-1.7","0,0701","-2.2","0,0516","-4.4","0,0506","-6.7","0,0423","-8.9","0,0420","    4630.4","4","    4630.4","0","    691.5"," ,0","     4912"," ,0","      5.01","0","     12.30","0","     -2.29","0"
"USC00105708","1969","44.8871","-116.1046","1531.6","MCCALL, ID US","     22.9","","      22.9","0","       108","0","        68","0","         1","0","      124","","","","        12","0","       228","0","        39","0","       106","0","         5","0","","","","","  -26.1","0,0124, ","  1676"," ,0,0206, ","","","  31.8"," ,0,0121, ","   35.6","0,0824, ","-1.7","0,0806","-2.8","0,0826","-4.4","0,1005","-6.7","0,1013","-9.4","0,1117","-0.6","0,0630","-2.8","0,0505","-5.6","0,0425","-8.9","0,0326","-8.9","0,0326","    4884.9","9","    4884.9","0","    623.6"," ,0","","","      5.39","0","     13.05","0","     -2.27","0"
"USC00105708","1970","44.8871","-116.1046","1531.6","MCCALL, ID US","     42.1","","      42.1","0","       127","0","        96","0","         3","0","      156","","        73","0","         9","0","       227","0","        42","0","       104","0","         7","0","","","","","  -23.3","0,1223,+","  1143"," ,0,1231, ","   356"," ,0,1229, ","  39.4"," ,0,0614, ","   35.6","0,0719, ","-1.7","0,0909","-2.8","0,0914","-4.4","0,0915","-13.3","0,1027","-13.3","0,1027","0.0","0,0630","-2.2","0,0515","-7.2","0,0514","-7.2","0,0514","-9.4","0,0413","    4779.2","2","    4779.2","0","    886.2"," ,0","     6161"," ,0","      4.93","0","     12.12","0","     -2.26","0"
"USC00105708","1971","44.8871","-116.1046","1531.6","MCCALL, ID US","     48.8","","      48.8","0","       117","0","        82","0","         3","0","      164","","        68","0","        18","0","       229","0","        53","0","        99","0","         8","0","","","        11"," ","  -28.3","0,0105, ","  1803"," ,0,0115, ","   584"," ,0,0115, ","  33.5"," ,0,0626, ","   33.3","0,0809, ","-1.7","0,0823","-2.8","0,0904","-5.6","0,0917","-7.2","0,0918","-10.0","0,1028","0.0","0,0630","-2.8","0,0521","-6.7","0,0413","-6.7","0,0413","-10.0","0,0412","    5034.9","9","    5034.9","0","    696.4"," ,0","     5911"," ,0","      4.56","0","     11.89","0","     -2.78","0"
"USC00105708","1972","44.8871","-116.1046","1531.6","MCCALL, ID US","     36.1","","      36.1","0","       131","0","        74","0","         0","0","      142","","        42","0","        22","0","       224","0","        42","0","       106","0","         9","0","","","         1"," ","  -30.6","0,1209, ","   965"," ,0,0215, ","   254"," ,0,0412, ","  24.1"," ,0,0229, ","   34.4","0,0809, ","0.0","0,0901","-2.8","0,0907","-6.1","0,0926","-6.7","0,0929","-10.0","0,1027","-0.6","0,0627","-2.2","0,0525","-5.0","0,0509","-9.4","0,0501","-9.4","0,0501","    4827.7","7","    4827.7","0","    657.2"," ,0","     2587"," ,0","      5.03","0","     12.52","0","     -2.46","0"
"USC00105708","1973","44.8871","-116.1046","1531.6","MCCALL, ID US","     44.8","","      44.8","0","       118","0","        83","0","         0","0","      144","","        53","0","        14","0","       218","0","        39","0","       110","0","         7","0","","","         2"," ","  -25.6","0,0104, ","   965"," ,0,1231, ","   330"," ,0,1105, ","  24.9"," ,0,1217, ","   35.6","0,0710, ","0.0","0,0819","-2.8","0,0828","-4.4","0,0916","-9.4","0,1003","-9.4","0,1003","0.0","0,0702","-2.2","0,0619","-5.0","0,0529","-6.7","0,0501","-9.4","0,0408","    4826.8","8","    4826.8","0","    761.6"," ,0","     4238"," ,0","      5.46","0","     13.04","0","     -2.12","0"
"USC00105708","1974","44.8871","-116.1046","1531.6","MCCALL, ID US","     26.5","","      26.5","0","       113","0","        81","0","         1","0","      152","","        64","0","        20","0","       250","0","        40","0","       113","0","         6","0","","","","","  -28.3","0,0109, ","  1219"," ,0,0222, ","   305"," ,0,1220, ","  25.4"," ,0,0330, ","   33.3","0,0615, ","0.0","0,0815","-5.0","0,0913","-5.0","0,0913","-6.7","0,0928","-9.4","0,1005","0.0","0,0725","-2.8","0,0531","-4.4","0,0518","-9.4","0,0516","-9.4","0,0516","    4821.5","5","    4821.5","0","    707.1"," ,0","     4682"," ,0","      4.88","0","     12.94","0","     -3.19","0"
