"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015199","1985","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","       119","m","        87","m","         6","m","         0","m","         2","m","         0","m","        24","m","         0","m","    0.0","m,0203,+","  43.9"," ,m,0517, ","   25.0","m,0515,+","","","0.0","m,0203","","","","","    2594.9","9","    2594.9","m","   1012.9"," ,m","     11.38","m","     17.28","m","      5.49","m"
"MXN00015199","1987","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        94","m","        65","m","        10","m","         0","m","         3","m","         0","m","        33","m","         0","m","    0.0","m,1129,+","  59.9"," ,m,0806, ","   23.9","m,0620,+","0.0","m,0811","","","","","","","    2535.7","7","    2535.7","m","   1029.3"," ,m","     11.05","m","     18.82","m","      3.28","m"
"MXN00015199","1988","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        91","m","        69","m","         7","m","         0","m","         0","m","         0","m","        79","m","         0","m","    0.6","m,1219,+","  40.4"," ,m,0719, ","   26.7","m,0603,+","","","","","","","","","    2252.0","0","    2252.0","m","    783.8"," ,m","     12.50","m","     19.50","m","      5.50","m"
"MXN00015199","1989","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","       109","m","        77","m","         2","m","         0","m","         3","m","         0","m","        59","m","         0","m","   -0.6","m,0225,+","  42.9"," ,m,0823, ","   25.6","m,0518, ","","","0.0","m,0306","","","","","    2400.5","5","    2400.5","m","    754.1"," ,m","     11.83","m","     19.03","m","      4.62","m"
"MXN00015199","1990","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","       141","m","       104","m","         3","m","         0","m","         1","m","         0","m","        35","m","         0","m","    0.0","m,1111, ","  38.9"," ,m,0704, ","   25.0","m,0529,+","0.0","m,1111","","","","","","","    2240.7","7","    2240.7","m","   1177.1"," ,m","     12.04","m","     18.60","m","      5.47","m"
"MXN00015199","1992","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","       122","m","        92","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0710, ","","","","","","","","","","","","","","","    936.6"," ,m","","","","","",""
"MXN00015199","1993","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        97","m","        75","m","         4","m","","","","","","","","","","","","","  41.1"," ,m,0623, ","","","","","","","","","","","","","","","    838.8"," ,m","","","","","",""
"MXN00015199","1994","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","       122","m","        92","m","        10","m","","","","","         0","m","        54","m","         0","m","","","  75.9"," ,m,0615, ","   25.6","m,0510, ","","","","","","","","","    2605.5","5","    2605.5"," ","   1162.7"," ,m","","","     19.64","m","",""
"MXN00015199","1995","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","       106","m","        82","m","        10","m","         0","m","         4","m","         0","m","       179","m","         0","m","    0.0","m,1231,+","  54.9"," ,m,0807, ","   30.6","m,0319,+","0.0","m,1016","","","","","","","","","","","    992.5"," ,m","     12.53","m","     21.02","m","      4.03","m"
"MXN00015199","1996","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        76","m","        57","m","         5","m","         0","m","         4","m","         0","m","       110","m","         0","m","    0.0","m,0104,+","  41.9"," ,m,0707, ","   30.0","m,1029, ","","","0.0","m,0104","","","","","    2220.2","2","    2220.2","m","    733.5"," ,m","     11.86","m","     19.76","m","      3.97","m"
"MXN00015199","1997","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        89","m","        56","m","         3","m","         0","m","        17","m","         0","m","       109","m","         0","m","    0.0","m,1228,+","  26.9"," ,m,0521, ","   26.7","m,0515, ","0.0","m,1019","0.0","m,0428","","","","","    2483.2","2","    2483.2","m","    578.1"," ,m","     11.76","m","     19.39","m","      4.12","m"
"MXN00015199","1998","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        80","m","        56","m","         9","m","         0","m","        39","m","         0","m","       124","m","         0","m","    0.0","m,1230,+","  39.9"," ,m,0816, ","   25.6","m,0616,+","0.0","m,1230","0.0","m,0323","","","","","    2175.3","3","    2175.3","m","    894.6"," ,m","     11.73","m","     19.44","m","      4.02","m"
"MXN00015199","1999","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        69","m","        54","m","         5","m","         0","m","        49","m","         0","m","        63","m","         0","m","    0.0","m,1230,+","  54.9"," ,m,0904, ","   25.6","m,0409, ","0.0","m,1024","0.0","m,0127","","","","","    2510.5","5","    2510.5","m","    678.4"," ,m","     11.07","m","     18.46","m","      3.69","m"
"MXN00015199","2000","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        77","m","        69","m","         8","m","","","","","         0","m","        47","m","         0","m","","","  47.8"," ,m,0530, ","   27.8","m,1225, ","","","","","","","","","","","","","    986.6"," ,m","","","     18.69","m","",""
"MXN00015199","2001","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        70","m","        55","m","         8","m","","","","","","","","","","","","","  95.0"," ,m,0715, ","","","","","","","","","","","","","","","    855.1"," ,m","","","","","",""
"MXN00015199","2002","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        81","m","        31","m","         6","m","","","","","         0","m","       205","m","         0","m","","","  76.2"," ,m,0630, ","   30.0","m,0430, ","","","","","","","","","","","","","    600.2"," ,m","","","     21.05","m","",""
"MXN00015199","2003","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        87","m","        43","m","         8","m","","","","","","","","","","","","","  69.1"," ,m,0902, ","","","","","","","","","","","","","","","    828.5"," ,m","","","","","",""
"MXN00015199","2004","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        92","m","        50","m","         3","m","","","","","","","","","","","","","  42.9"," ,m,0727, ","","","","","","","","","","","","","","","    857.7"," ,m","","","","","",""
"MXN00015199","2005","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        63","m","        30","m","         4","m","","","","","         0","m","        91","m","         0","m","","","  42.9"," ,m,0803, ","   27.8","m,0622, ","","","","","","","","","","","","","    508.4"," ,m","","","     19.83","m","",""
"MXN00015199","2006","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","        84","m","        39","m","         4","m","","","","","         0","m","       205","m","         0","m","","","  67.8"," ,m,1015, ","   28.9","m,0830, ","","","","","","","","","","","","","    652.6"," ,m","","","     21.62","m","",""
"MXN00015199","2008","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        58","m","        27","m","         3","m","         0","m","        17","m","         0","m","       150","m","         0","m","    0.0","m,1125,+","  29.0"," ,m,0702, ","   27.8","m,0924,+","0.0","m,1113","0.0","m,0118","","","","","","","","","    446.4"," ,m","     12.65","m","     21.20","m","      4.10","m"
"MXN00015199","2009","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        72","m","        37","m","        11","m","         0","m","         6","m","         0","m","        92","m","         0","m","    0.0","m,1226,+","  37.8"," ,m,0904, ","   27.8","m,0517, ","0.0","m,1223","0.0","m,0224","","","","","    2115.6","6","    2115.6","m","    696.4"," ,m","     12.17","m","     19.85","m","      4.50","m"
"MXN00015199","2010","19.55","-99.9333","2927.0","MINA VIEJA, MX","      0.0","","       0.0","m","        73","m","        37","m","        10","m","         0","m","        35","m","         0","m","        73","m","         0","m","    0.0","m,1231,+","  79.8"," ,m,0203, ","   25.0","m,1029,+","0.0","m,1015","0.0","m,0226","","","","","    2339.4","4","    2339.4","m","    774.2"," ,m","     11.52","m","     19.25","m","      3.79","m"
