"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022900","1951","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        56","I","        50","I","        14","I"," 165.1"," ,I,1118, ","   1230.1"," ,I"
"IN020022900","1952","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        55","I","        46","I","         7","I"," 185.9"," ,I,1207, ","    792.2"," ,I"
"IN020022900","1953","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        69","I","        51","I","        14","I"," 122.7"," ,I,0827, ","   1093.0"," ,I"
"IN020022900","1954","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        48","I","        46","I","        14","I"," 147.3"," ,I,1021, ","   1211.3"," ,I"
"IN020022900","1955","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        62","I","        55","I","        13","I"," 163.1"," ,I,0518, ","   1290.2"," ,I"
"IN020022900","1956","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        64","I","        59","I","        25","I","  68.6"," ,I,1120, ","   1321.8"," ,I"
"IN020022900","1957","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        59","I","        54","I","        17","I","  77.5"," ,I,1025, ","   1063.1"," ,I"
"IN020022900","1958","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        55","I","        48","I","         6","I"," 104.1"," ,I,1120, ","    739.5"," ,I"
"IN020022900","1959","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        44","I","        42","I","        13","I"," 110.5"," ,I,1201, ","   1114.4"," ,I"
"IN020022900","1960","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        54","I","        51","I","        17","I"," 132.2"," ,I,1116, ","   1329.2"," ,I"
"IN020022900","1961","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        40","I","        30","I","        12","I"," 104.1"," ,I,0111, ","   1019.0"," ,I"
"IN020022900","1962","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        39","I","        32","I","         7","I","  75.0"," ,I,0827, ","    844.4"," ,I"
"IN020022900","1963","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        52","I","        50","I","        25","I"," 125.0"," ,I,1203, ","   1859.2"," ,I"
"IN020022900","1964","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        41","I","        31","I","         7","I"," 156.0"," ,I,0829, ","    984.2"," ,I"
"IN020022900","1966","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        38","I","        37","I","        20","I"," 136.8"," ,I,0501, ","   1546.4"," ,I"
"IN020022900","1967","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        45","I","        45","I","        13","I"," 271.0"," ,I,1104, ","   1286.0"," ,I"
"IN020022900","1968","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        35","I","        35","I","         7","I"," 133.0"," ,I,0830, ","    882.0"," ,I"
"IN020022900","1969","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        46","I","        45","I","        14","I"," 214.0"," ,I,1119, ","   1552.0"," ,I"
"IN020022900","1970","11.73","79.68","17.0","VANAMADEVI ANICU, IN","        49","I","        46","I","        10","I"," 175.0"," ,I,1123, ","   1123.6"," ,I"
