"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0030","1956","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        95","I","        75","I","        19","I","  99.7"," ,I,0525, ","   1536.5"," ,I"
"BR00E6-0030","1957","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","       103","I","        87","I","        26","I","  66.3"," ,I,0111, ","   1685.7"," ,I"
"BR00E6-0030","1958","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        69","I","        58","I","        17","I","  78.0"," ,I,0227, ","   1197.1"," ,I"
"BR00E6-0030","1959","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        70","I","        55","I","        13","I","  72.0"," ,I,0105, ","    982.1"," ,I"
"BR00E6-0030","1960","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        76","I","        64","I","        17","I","  70.0"," ,I,0106, ","   1169.5"," ,I"
"BR00E6-0030","1961","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        90","I","        67","I","        16","I","  69.0"," ,I,1212, ","   1230.0"," ,I"
"BR00E6-0030","1962","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        83","I","        70","I","        18","I","  61.5"," ,I,0203, ","   1276.8"," ,I"
"BR00E6-0030","1963","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        59","I","        56","I","        20","I","  49.0"," ,I,0125, ","   1182.0"," ,I"
"BR00E6-0030","1964","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        88","I","        73","I","        20","I"," 100.0"," ,I,0217, ","   1550.4"," ,I"
"BR00E6-0030","1965","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        99","I","        92","I","        15","I","  72.0"," ,I,0228, ","   1549.0"," ,I"
"BR00E6-0030","1966","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        71","I","        64","I","        12","I"," 116.0"," ,I,1217, ","   1204.7"," ,I"
"BR00E6-0030","1967","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        78","I","        70","I","        10","I","  60.0"," ,I,1021, ","   1082.5"," ,I"
"BR00E6-0030","1968","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        57","I","        52","I","        13","I","  75.0"," ,I,0115, ","   1009.7"," ,I"
"BR00E6-0030","1969","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        71","I","        66","I","        14","I","  82.0"," ,I,0129, ","   1145.0"," ,I"
"BR00E6-0030","1970","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","        91","I","        84","I","        20","I"," 101.0"," ,I,0116, ","   1439.3"," ,I"
"BR00E6-0030","1971","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","       100","I","        75","I","         9","I","  70.0"," ,I,0618, ","   1040.6"," ,I"
