"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048113","1884","-29.5833","145.6333",,"PIRILLIE 1, AS","        20","a","        17","a","         3","a","  42.9"," ,a,1213, ","    242.3"," ,a"
"ASN00048113","1885","-29.5833","145.6333",,"PIRILLIE 1, AS","        39","a","        29","a","         2","a","  41.9"," ,a,1220, ","    379.3"," ,a"
"ASN00048113","1886","-29.5833","145.6333",,"PIRILLIE 1, AS","        48","a","        39","a","         7","a","  38.9"," ,a,1205, ","    529.4"," ,a"
"ASN00048113","1887","-29.5833","145.6333",,"PIRILLIE 1, AS","        42","a","        34","a","         9","a","  73.7"," ,a,1221, ","    724.9"," ,a"
"ASN00048113","1890","-29.5833","145.6333",,"PIRILLIE 1, AS","        69","a","        52","a","        12","a","  62.5"," ,a,0112, ","    852.0"," ,a"
"ASN00048113","1892","-29.5833","145.6333",,"PIRILLIE 1, AS","        23","a","        21","a","         3","a","  34.0"," ,a,0527, ","    270.9"," ,a"
"ASN00048113","1895","-29.5833","145.6333",,"PIRILLIE 1, AS","        27","a","        24","a","         4","a","  38.6"," ,a,1001, ","    313.5"," ,a"
"ASN00048113","1897","-29.5833","145.6333",,"PIRILLIE 1, AS","        25","a","        21","a","         4","a","  55.9"," ,a,0109, ","    345.2"," ,a"
"ASN00048113","1898","-29.5833","145.6333",,"PIRILLIE 1, AS","        19","a","        13","a","         2","a","  55.4"," ,a,0212, ","    216.5"," ,a"
"ASN00048113","1899","-29.5833","145.6333",,"PIRILLIE 1, AS","        24","a","        16","a","         2","a","  39.9"," ,a,0118, ","    209.1"," ,a"
"ASN00048113","1900","-29.5833","145.6333",,"PIRILLIE 1, AS","        37","a","        21","a","         0","a","  17.5"," ,a,0106, ","    153.3"," ,a"
"ASN00048113","1901","-29.5833","145.6333",,"PIRILLIE 1, AS","        18","a","        11","a","         1","a","  40.6"," ,a,0705, ","    167.1"," ,a"
"ASN00048113","1903","-29.5833","145.6333",,"PIRILLIE 1, AS","        33","a","        23","a","         5","a","  51.3"," ,a,0916, ","    351.9"," ,a"
"ASN00048113","1904","-29.5833","145.6333",,"PIRILLIE 1, AS","        29","a","        19","a","         3","a","  41.4"," ,a,0430, ","    248.0"," ,a"
"ASN00048113","1905","-29.5833","145.6333",,"PIRILLIE 1, AS","        34","a","        16","a","         1","a","  33.0"," ,a,0410, ","    179.9"," ,a"
"ASN00048113","1906","-29.5833","145.6333",,"PIRILLIE 1, AS","        47","a","        35","a","         4","a","  40.1"," ,a,0201, ","    421.7"," ,a"
"ASN00048113","1907","-29.5833","145.6333",,"PIRILLIE 1, AS","        32","a","        27","a","         4","a","  79.0"," ,a,0127, ","    408.8"," ,a"
"ASN00048113","1908","-29.5833","145.6333",,"PIRILLIE 1, AS","        33","a","        27","a","         3","a","  51.3"," ,a,1212, ","    341.8"," ,a"
"ASN00048113","1909","-29.5833","145.6333",,"PIRILLIE 1, AS","        39","a","        30","a","         4","a","  56.1"," ,a,0220, ","    459.4"," ,a"
"ASN00048113","1910","-29.5833","145.6333",,"PIRILLIE 1, AS","        34","a","        29","a","         3","a","  71.4"," ,a,0129, ","    392.0"," ,a"
