"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040937","2005","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","        95","a","        60","a","         8","a","  58.0"," ,a,0118, ","    775.0"," ,a"
"ASN00040937","2008","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       121","a","        78","a","        11","a"," 124.0"," ,a,0105, ","   1306.0"," ,a"
"ASN00040937","2009","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       111","a","        70","a","        14","a"," 107.0"," ,a,0519, ","   1311.0"," ,a"
"ASN00040937","2012","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       109","a","        68","a","        14","a"," 178.0"," ,a,0125, ","   1420.0"," ,a"
"ASN00040937","2013","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       117","a","        70","a","        13","a"," 102.0"," ,a,0127, ","   1167.0"," ,a"
"ASN00040937","2014","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","        87","a","        49","a","         8","a"," 130.0"," ,a,0328, ","    794.0"," ,a"
"ASN00040937","2015","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       121","a","        73","a","        10","a"," 151.0"," ,a,0502, ","   1202.0"," ,a"
"ASN00040937","2016","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       101","a","        58","a","         8","a","  93.0"," ,a,0605, ","    958.0"," ,a"
"ASN00040937","2017","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       107","a","        77","a","        18","a"," 286.0"," ,a,0331, ","   1518.0"," ,a"
"ASN00040937","2018","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       106","a","        67","a","         9","a"," 127.0"," ,a,0224, ","    948.0"," ,a"
"ASN00040937","2019","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","        81","a","        42","a","         4","a","  81.0"," ,a,0316, ","    589.0"," ,a"
"ASN00040937","2020","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","        94","a","        61","a","        15","a"," 123.0"," ,a,0214, ","   1383.0"," ,a"
"ASN00040937","2021","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       128","a","        84","a","        14","a"," 125.0"," ,a,0323, ","   1567.0"," ,a"
"ASN00040937","2022","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       136","a","        92","a","        25","a"," 306.0"," ,a,0228, ","   2461.0"," ,a"
"ASN00040937","2023","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","        79","a","        48","a","        10","a","  67.0"," ,a,0215, ","    744.0"," ,a"
"ASN00040937","2024","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","       127","a","        82","a","        18","a"," 205.0"," ,a,0102, ","   1764.0"," ,a"
