"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109238","1984","52.9","6.05","2.0","OLDEHOLTPADE, NL","       171","E","        88","E","         6","E","        1","","    40"," ,E,0125, ","  36.7"," ,E,0710, ","    875.5"," ,E"
"NLE00109238","1985","52.9","6.05","2.0","OLDEHOLTPADE, NL","       177","E","       112","E","         3","E","       15","","    80"," ,E,1129,+","  64.2"," ,E,0817, ","   1003.7"," ,E"
"NLE00109238","1986","52.9","6.05","2.0","OLDEHOLTPADE, NL","       168","E","        94","E","         1","E","       12","","    80"," ,E,0110,+","  27.9"," ,E,1230, ","    819.0"," ,E"
"NLE00109238","1987","52.9","6.05","2.0","OLDEHOLTPADE, NL","       179","E","        96","E","         1","E","        1","","    40"," ,E,0108, ","  26.6"," ,E,0607, ","    859.0"," ,E"
"NLE00109238","1988","52.9","6.05","2.0","OLDEHOLTPADE, NL","       204","E","       119","E","         5","E","        0","","     0"," ,E,1231,+","  36.5"," ,E,0825, ","   1118.1"," ,E"
"NLE00109238","1989","52.9","6.05","2.0","OLDEHOLTPADE, NL","       159","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0708, ","    674.7"," ,E"
"NLE00109238","1990","52.9","6.05","2.0","OLDEHOLTPADE, NL","       177","E","        94","E","         1","E","        0","","    20"," ,E,1126, ","  27.0"," ,E,0819, ","    844.0"," ,E"
"NLE00109238","1991","52.9","6.05","2.0","OLDEHOLTPADE, NL","       152","E","        82","E","         2","E","        8","","    80"," ,E,0217,+","  38.2"," ,E,0711, ","    693.6"," ,E"
"NLE00109238","1992","52.9","6.05","2.0","OLDEHOLTPADE, NL","       172","E","        93","E","         1","E","        0","","    10"," ,E,0217, ","  37.6"," ,E,0713, ","    869.7"," ,E"
"NLE00109238","1993","52.9","6.05","2.0","OLDEHOLTPADE, NL","       178","E","        93","E","         3","E","        0","","    20"," ,E,0228,+","  47.4"," ,E,0925, ","    895.5"," ,E"
"NLE00109238","1994","52.9","6.05","2.0","OLDEHOLTPADE, NL","       187","E","       107","E","         3","E","        0","","    20"," ,E,0225, ","  34.6"," ,E,0914, ","    984.0"," ,E"
"NLE00109238","1995","52.9","6.05","2.0","OLDEHOLTPADE, NL","       178","E","        86","E","         3","E","        0","","    20"," ,E,1225,+","  28.4"," ,E,0525, ","    807.6"," ,E"
"NLE00109238","1996","52.9","6.05","2.0","OLDEHOLTPADE, NL","       142","E","        69","E","         1","E","        1","","    40"," ,E,0210, ","  49.0"," ,E,0812, ","    650.9"," ,E"
"NLE00109238","1997","52.9","6.05","2.0","OLDEHOLTPADE, NL","       160","E","        81","E","         1","E","        0","","    20"," ,E,0112,+","  50.5"," ,E,0629, ","    671.6"," ,E"
"NLE00109238","1998","52.9","6.05","2.0","OLDEHOLTPADE, NL","       217","E","       130","E","         5","E","        3","","    40"," ,E,1207,+","  43.4"," ,E,1027, ","   1174.5"," ,E"
"NLE00109238","1999","52.9","6.05","2.0","OLDEHOLTPADE, NL","       200","E","       114","E","         1","E","        3","","    80"," ,E,0113, ","  25.7"," ,E,0704, ","    921.0"," ,E"
"NLE00109238","2000","52.9","6.05","2.0","OLDEHOLTPADE, NL","       206","E","       128","E","         2","E","        8","","   150"," ,E,1231,+","  35.1"," ,E,0920, ","   1041.1"," ,E"
"NLE00109238","2001","52.9","6.05","2.0","OLDEHOLTPADE, NL","       208","E","       117","E","         2","E","        3","","    80"," ,E,0204, ","  55.3"," ,E,0815, ","   1092.4"," ,E"
"NLE00109238","2002","52.9","6.05","2.0","OLDEHOLTPADE, NL","       177","E","       100","E","         2","E","        0","","    10"," ,E,0101, ","  50.9"," ,E,0824, ","    952.0"," ,E"
"NLE00109238","2003","52.9","6.05","2.0","OLDEHOLTPADE, NL","       148","E","        84","E","         1","E","        3","","    40"," ,E,0110,+","  32.2"," ,E,0519, ","    766.8"," ,E"
"NLE00109238","2004","52.9","6.05","2.0","OLDEHOLTPADE, NL","       185","E","       115","E","         4","E","        1","","    50"," ,E,0129, ","  39.4"," ,E,0812, ","    974.7"," ,E"
"NLE00109238","2005","52.9","6.05","2.0","OLDEHOLTPADE, NL","       183","E","        95","E","         2","E","       13","","   350"," ,E,0303, ","  36.0"," ,E,0729, ","    775.0"," ,E"
"NLE00109238","2006","52.9","6.05","2.0","OLDEHOLTPADE, NL","       173","E","        97","E","         0","E","        0","","    20"," ,E,0402, ","  21.2"," ,E,1023, ","    757.3"," ,E"
"NLE00109238","2007","52.9","6.05","2.0","OLDEHOLTPADE, NL","       183","E","       109","E","         3","E","        0","","    20"," ,E,0209, ","  48.2"," ,E,0623, ","   1028.8"," ,E"
"NLE00109238","2008","52.9","6.05","2.0","OLDEHOLTPADE, NL","       192","E","       100","E","         4","E","        0","","    20"," ,E,1124,+","  43.6"," ,E,1110, ","    898.2"," ,E"
"NLE00109238","2009","52.9","6.05","2.0","OLDEHOLTPADE, NL","       191","E","       107","E","         0","E","","","","","  22.6"," ,E,0709, ","    852.5"," ,E"
"NLE00109238","2010","52.9","6.05","2.0","OLDEHOLTPADE, NL","       184","E","        91","E","         2","E","       25","","   120"," ,E,0111,+","  28.3"," ,E,0829, ","    856.6"," ,E"
"NLE00109238","2011","52.9","6.05","2.0","OLDEHOLTPADE, NL","       176","E","       101","E","         1","E","        0","","    10"," ,E,0224, ","  30.3"," ,E,0906, ","    796.3"," ,E"
"NLE00109238","2012","52.9","6.05","2.0","OLDEHOLTPADE, NL","       194","E","       111","E","         2","E","        5","","    40"," ,E,0204, ","  33.1"," ,E,0830, ","    964.7"," ,E"
"NLE00109238","2013","52.9","6.05","2.0","OLDEHOLTPADE, NL","       177","E","        91","E","         1","E","        0","","    10"," ,E,0313,+","  26.3"," ,E,1103, ","    782.2"," ,E"
"NLE00109238","2014","52.9","6.05","2.0","OLDEHOLTPADE, NL","       190","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  52.8"," ,E,0526, ","    886.3"," ,E"
"NLE00109238","2015","52.9","6.05","2.0","OLDEHOLTPADE, NL","       194","E","       117","E","         2","E","","","","","  43.0"," ,E,0816, ","   1041.2"," ,E"
"NLE00109238","2016","52.9","6.05","2.0","OLDEHOLTPADE, NL","       177","E","        97","E","         1","E","","","","","  39.5"," ,E,0412, ","    867.5"," ,E"
"NLE00109238","2017","52.9","6.05","2.0","OLDEHOLTPADE, NL","       212","E","       105","E","         2","E","        0","","    10"," ,E,1213,+","  29.9"," ,E,0628, ","    997.5"," ,E"
"NLE00109238","2018","52.9","6.05","2.0","OLDEHOLTPADE, NL","       146","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  49.0"," ,E,0809, ","    633.4"," ,E"
"NLE00109238","2019","52.9","6.05","2.0","OLDEHOLTPADE, NL","       198","E","       104","E","         0","E","        3","","    40"," ,E,0124,+","  22.5"," ,E,0928, ","    852.5"," ,E"
"NLE00109238","2020","52.9","6.05","2.0","OLDEHOLTPADE, NL","       195","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,1223, ","    892.1"," ,E"
"NLE00109238","2022","52.9","6.05","2.0","OLDEHOLTPADE, NL","       159","E","        87","E","         2","E","        0","","    10"," ,E,0401, ","  31.5"," ,E,0220, ","    776.4"," ,E"
"NLE00109238","2023","52.9","6.05","2.0","OLDEHOLTPADE, NL","       203","E","       125","E","         2","E","        0","","    20"," ,E,0311, ","  38.4"," ,E,0730, ","   1182.5"," ,E"
