"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025370","1958","49.05","-123.8667","28.0","NANAIMO A, BC CA","    153.6","","     153.6","C","       155","C","       103","C","         6","C","       11","","         4","C","         0","C","        86","C","         0","C","       111","C","        13","C","   -6.7","C,1116, ","   200"," ,C,1209,+","   170"," ,C,1207, ","  49.5"," ,C,1130, ","   35.0","C,0728,+","-0.6","C,1016","-2.2","C,1107","-6.7","C,1116","-6.7","C,1116","","","0.0","C,0512","-2.8","C,0507","-4.4","C,0101","","","","","    3022.9","9","    3022.9","C","   1152.2"," ,C","      444"," ,C","     10.72","C","     16.15","C","      5.29","C"
"CA001025370","1959","49.05","-123.8667","28.0","NANAIMO A, BC CA","     52.4","","      52.4","C","       159","C","        88","C","         2","C","       11","","         4","C","         0","C","       112","C","         3","C","        71","C","         3","C","  -13.9","C,0103, ","   100"," ,C,0122,+","    91"," ,C,0121, ","  34.3"," ,C,1117, ","   34.4","C,0718, ","0.0","C,1009","-2.8","C,1104","-7.8","C,1113","-7.8","C,1113","-9.4","C,1116","-1.1","C,0505","-2.2","C,0407","-5.6","C,0212","-12.8","C,0104","-12.8","C,0104","    3273.5","5","    3273.5","C","    830.9"," ,C","      326"," ,C","      9.08","C","     14.09","C","      4.08","C"
"CA001025370","1960","49.05","-123.8667","28.0","NANAIMO A, BC CA","     54.0","","      54.0","C","       148","C","        84","C","         8","C","        4","","         2","C","         0","C","       104","C","         1","C","        69","C","         5","C","   -9.4","C,0303, ","   250"," ,C,0304, ","   267"," ,C,0303, ","  66.0"," ,C,0129, ","   36.7","C,0809, ","0.0","C,1029","-2.2","C,1106","-4.4","C,1209","","","","","-1.1","C,0421","-2.2","C,0320","-7.2","C,0304","-7.2","C,0304","-9.4","C,0303","    3464.6","6","    3464.6","C","    958.7"," ,C","      374"," ,C","      9.10","C","     14.28","C","      3.91","C"
"CA001025370","1961","49.05","-123.8667","28.0","NANAIMO A, BC CA","     88.4","","      88.4","C","       163","C","       107","C","        12","C","       17","","         9","C","         0","C","        87","C","         3","C","        93","C","         6","C","   -8.3","C,1210,+","   100"," ,C,1218,+","   152"," ,C,0303, ","  46.2"," ,C,1216, ","   35.6","C,0712, ","0.0","C,0929","-2.8","C,1021","-5.0","C,1120","-8.3","C,1210","","","-3.3","C,0420","-3.3","C,0420","-6.1","C,0128","-8.3","C,0127","","","    3176.3","3","    3176.3","C","   1330.4"," ,C","      758"," ,C","      9.74","C","     14.97","C","      4.51","C"
"CA001025370","1962","49.05","-123.8667","28.0","NANAIMO A, BC CA","     23.7","","      23.7","C","       145","C","        91","C","        10","C","       14","","         7","C","         0","C","        92","C","         4","C","        62","C","         0","C","  -12.8","C,0120, ","   330"," ,C,0305, ","   295"," ,C,0304, ","  58.7"," ,C,0427, ","   31.1","C,0727,+","0.0","C,1005","-2.2","C,1127","-5.6","C,1224","","","","","-0.6","C,0507","-2.2","C,0329","-6.7","C,0303","-6.7","C,0303","-10.6","C,0226","    3463.3","3","    3463.3","C","   1140.9"," ,C","      849"," ,C","      9.15","C","     14.12","C","      4.18","C"
"CA001025370","1963","49.05","-123.8667","28.0","NANAIMO A, BC CA","     21.7","","      21.7","C","       154","C","       106","C","         7","C","        4","","         4","C","         0","C","        91","C","         4","C","        83","C","         0","C","  -12.8","C,0111, ","   100"," ,C,0201, ","   102"," ,C,0131, ","  91.7"," ,C,1021, ","   31.7","C,0615, ","0.0","C,1018","-2.8","C,1111","-5.0","C,1120","","","","","-1.1","C,0503","-2.2","C,0402","-5.0","C,0202","-8.9","C,0201","-8.9","C,0201","    3283.8","8","    3283.8","C","   1210.4"," ,C","      287"," ,C","      9.49","C","     14.58","C","      4.40","C"
"CA001025370","1964","49.05","-123.8667","28.0","NANAIMO A, BC CA","     11.4","","      11.4","C","       162","C","        67","C","         7","C","       15","","        11","C","         0","C","       126","C","         6","C","        50","C","         0","C","  -15.6","C,1217, ","   460"," ,C,1220, ","   325"," ,C,1218, ","  42.9"," ,C,1129, ","   29.4","C,0811, ","-1.1","C,1016","-2.8","C,1108","-5.6","C,1127","-8.9","C,1215","-8.9","C,1215","-1.1","C,0524","-2.2","C,0513","","","","","","","    3274.0","0","    3274.0","C","    861.4"," ,C","     1421"," ,C","      8.65","C","     13.77","C","      3.53","C"
"CA001025370","1965","49.05","-123.8667","28.0","NANAIMO A, BC CA","     55.9","","      55.9","C","       145","C","        92","C","         7","C","       46","","         9","C","         0","C","       106","C","         2","C","        72","C","         5","C","   -8.3","C,1231, ","   560"," ,C,1229,+","   478"," ,C,1227, ","  57.2"," ,C,1227, ","   36.1","C,0731,+","-0.6","C,1112","-2.2","C,1122","-4.4","C,1228","-8.3","C,1231","","","0.0","C,0517","-3.3","C,0406","-7.2","C,0324","-7.2","C,0324","","","    3601.3","3","    3601.3","C","   1061.7"," ,C","     1511"," ,C","      9.20","C","     14.52","C","      3.87","C"
"CA001025370","1966","49.05","-123.8667","28.0","NANAIMO A, BC CA","     15.9","","      15.9","C","       161","C","        97","C","         6","C","       22","","         7","C","         0","C","       102","C","         0","C","        74","C","         1","C","   -7.2","C,0101, ","   740"," ,C,0106,+","   371"," ,C,0103, ","  45.7"," ,C,0318, ","   33.9","C,0823, ","-0.6","C,1013","-2.8","C,1110","","","","","","","0.0","C,0428","-2.8","C,0322","-4.4","C,0304","-6.7","C,0103","","","    3324.1","1","    3324.1","C","   1157.1"," ,C","     1306"," ,C","      9.33","C","     14.54","C","      4.12","C"
"CA001025370","1967","49.05","-123.8667","28.0","NANAIMO A, BC CA","     82.0","","      82.0","C","       150","C","        98","C","         6","C","        9","","         7","C","         0","C","       103","C","         1","C","       107","C","         6","C","   -5.0","C,1213, ","   200"," ,C,0311, ","   290"," ,C,0310, ","  61.5"," ,C,1222, ","   33.9","C,0829, ","0.0","C,1026","-3.9","C,1104","-4.4","C,1126","","","","","-2.8","C,0426","-2.8","C,0426","","","","","","","    3221.6","6","    3221.6","C","   1144.9"," ,C","      848"," ,C","      9.91","C","     15.40","C","      4.43","C"
"CA001025370","1968","49.05","-123.8667","28.0","NANAIMO A, BC CA","     58.9","","      58.9","C","       178","C","       118","C","        11","C","       15","","         9","C","         1","C","        98","C","         7","C","        75","C","         3","C","  -20.0","C,1230, ","   380"," ,C,1231, ","   467"," ,C,1222, ","  70.6"," ,C,0118, ","   32.2","C,0708,+","0.0","C,1022","-2.2","C,1104","-5.0","C,1206","-8.9","C,1227","-8.9","C,1227","0.0","C,0505","-2.2","C,0422","-4.4","C,0217","-6.7","C,0129","-10.0","C,0128","    3109.1","1","    3109.1","C","   1463.5"," ,C","     1379"," ,C","      9.36","C","     14.85","C","      3.86","C"
"CA001025370","1969","49.05","-123.8667","28.0","NANAIMO A, BC CA","     59.1","","      59.1","C","       158","C","        87","C","         8","C","       49","","        12","C","         0","C","       109","C","        13","C","        90","C","         5","C","  -16.7","C,0125, ","   560"," ,C,0128, ","   119"," ,C,0127, ","  68.6"," ,C,1211, ","   34.4","C,0610,+","-0.6","C,1013","-2.2","C,1014","-4.4","C,1129","","","","","-1.1","C,0426","-2.2","C,0403","-4.4","C,0311","-8.9","C,0202","-8.9","C,0202","    3498.1","1","    3498.1","C","    971.9"," ,C","      888"," ,C","      9.26","C","     14.88","C","      3.64","C"
"CA001025370","1970","49.05","-123.8667","28.0","NANAIMO A, BC CA","     42.2","","      42.2","C","       138","C","        94","C","         9","C","       21","","         8","C","         0","C","       115","C","         2","C","        91","C","         2","C","  -11.1","C,1122, ","   230"," ,C,1205, ","   259"," ,C,1127, ","  66.0"," ,C,1127, ","   32.2","C,0716,+","-0.6","C,0913","-2.8","C,1026","-5.6","C,1121","-11.1","C,1122","-11.1","C,1122","0.0","C,0509","-2.2","C,0413","-4.4","C,0305","","","","","    3159.1","1","    3159.1","C","   1105.8"," ,C","      841"," ,C","      9.39","C","     15.20","C","      3.57","C"
"CA001025370","1971","49.05","-123.8667","28.0","NANAIMO A, BC CA","     91.4","","      91.4","C","       180","C","        99","C","         8","C","       54","","        19","C","         0","C","       120","C","         4","C","        86","C","        10","C","  -10.0","C,1227, ","   660"," ,C,0115, ","   386"," ,C,0113, ","  44.5"," ,C,1208, ","   35.0","C,0729, ","0.0","C,1015","-4.4","C,1028","-4.4","C,1028","-10.0","C,1227","-10.0","C,1227","-0.6","C,0514","-2.2","C,0423","-6.7","C,0305","-6.7","C,0305","-9.4","C,0301","    3457.3","3","    3457.3","C","   1224.5"," ,C","     2721"," ,C","      9.13","C","     14.42","C","      3.83","C"
"CA001025370","1972","49.05","-123.8667","28.0","NANAIMO A, BC CA","     72.3","","      72.3","C","       150","C","        93","C","         8","C","       63","","        13","C","         0","C","       123","C","        12","C","        94","C","         3","C","  -16.1","C,0127, ","   380"," ,C,0119, ","   254"," ,C,0119, ","  52.3"," ,C,1216, ","   34.4","C,0807, ","0.0","C,0925","-2.2","C,1011","-10.0","C,1204","-10.0","C,1204","-10.0","C,1204","0.0","C,0430","-3.3","C,0429","-5.0","C,0303","-8.3","C,0204","-10.0","C,0203","    3462.5","5","    3462.5","C","   1082.9"," ,C","      999"," ,C","      9.04","C","     14.57","C","      3.52","C"
"CA001025370","1973","49.05","-123.8667","28.0","NANAIMO A, BC CA","     64.3","","      64.3","C","       151","C","        87","C","         6","C","       21","","         7","C","         0","C","        96","C","         4","C","        84","C","         3","C","  -13.9","C,0108, ","   150"," ,C,1104, ","   203"," ,C,1104, ","  47.5"," ,C,1215, ","   32.2","C,0905,+","-1.7","C,1007","-5.0","C,1105","-5.0","C,1105","","","","","0.0","C,0509","-2.8","C,0407","-4.4","C,0317","-7.2","C,0207","-13.3","C,0110","    3407.7","7","    3407.7","C","   1023.1"," ,C","      648"," ,C","      9.28","C","     14.90","C","      3.66","C"
"CA001025370","1974","49.05","-123.8667","28.0","NANAIMO A, BC CA","     56.9","","      56.9","C","       170","C","       102","C","         9","C","        4","","         4","C","         0","C","        85","C","         1","C","        96","C","         4","C","  -11.1","C,0105, ","   180"," ,C,0131, ","   211"," ,C,0131, ","  51.1"," ,C,1120, ","   33.9","C,0830,+","0.0","C,1023","-2.8","C,1103","-5.0","C,1122","","","","","0.0","C,0515","-2.8","C,0324","-5.6","C,0308","-6.7","C,0112","-8.9","C,0107","    3351.4","4","    3351.4","C","   1242.2"," ,C","      509"," ,C","      9.73","C","     15.36","C","      4.10","C"
"CA001025370","1975","49.05","-123.8667","28.0","NANAIMO A, BC CA","     50.5","","      50.5","C","       179","C","       107","C","        13","C","       69","","        14","C","         0","C","       111","C","         1","C","        96","C","         1","C","   -8.3","C,0208, ","   660"," ,C,0212, ","   737"," ,C,0212, ","  84.6"," ,C,0212, ","   32.2","C,0704, ","-1.1","C,1024","-3.9","C,1109","-6.1","C,1128","-6.7","C,1129","","","0.0","C,0504","-2.8","C,0420","-4.4","C,0306","-8.3","C,0208","","","    3289.8","8","    3289.8","C","   1457.5"," ,C","     2392"," ,C","      9.15","C","     14.58","C","      3.71","C"
"CA001025370","1976","49.05","-123.8667","28.0","NANAIMO A, BC CA","      7.5","","       7.5","C","       183","C","        99","C","         2","C","       13","","         4","C","         0","C","       105","C","         0","C","        71","C","         0","C","   -7.2","C,0301, ","   180"," ,C,0226, ","   193"," ,C,0226, ","  28.4"," ,C,0226, ","   28.3","C,0715, ","-0.6","C,1017","-2.8","C,1113","-5.0","C,1128","","","","","-1.1","C,0425","-2.2","C,0402","-6.1","C,0305","-7.2","C,0301","","","    3347.1","1","    3347.1","C","    912.8"," ,C","      432"," ,C","      9.28","C","     14.39","C","      4.17","C"
"CA001025370","1977","49.05","-123.8667","28.0","NANAIMO A, BC CA","     90.0","","      90.0","C","       160","C","        89","C","         4","C","       10","","         7","C","         0","C","        87","C","         1","C","        74","C","         9","C","   -9.9","C,1121, ","   150"," ,C,1210, ","   146"," ,C,1123, ","  49.0"," ,C,1101, ","   34.5","C,0817,+","-0.4","C,1020","-2.7","C,1103","-6.2","C,1119","-9.9","C,1121","-9.9","C,1121","-0.4","C,0420","-2.7","C,0417","-6.2","C,0126","","","","","    3141.7","7","    3141.7","C","    983.4"," ,C","      709"," ,C","      9.46","C","     14.61","C","      4.30","C"
"CA001025370","1978","49.05","-123.8667","28.0","NANAIMO A, BC CA","     72.3","","      72.3","C","       172","C","       103","C","         5","C","        9","","         4","C","         0","C","        78","C","         5","C","        70","C","         3","C","  -15.9","C,1231, ","   260"," ,C,0104, ","   190"," ,C,0103, ","  40.2"," ,C,1210, ","   35.4","C,0808, ","-0.5","C,1025","-3.9","C,1110","-5.0","C,1111","-7.6","C,1122","-11.8","C,1229","-0.5","C,0423","-3.3","C,0305","-4.4","C,0304","-10.2","C,0102","-10.2","C,0102","    3292.6","6","    3292.6","C","    973.1"," ,C","      490"," ,C","      9.55","C","     14.40","C","      4.70","C"
"CA001025370","1979","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3376.9","9","    3376.9","C","","","","","","","","","",""
"CA001025370","1980","49.05","-123.8667","28.0","NANAIMO A, BC CA","     28.6","","      28.6","C","       175","C","       104","C","        14","C","       21","","        15","C","         0","C","        89","C","         9","C","        70","C","         0","C","  -13.3","C,0129, ","   300"," ,C,0111, ","   144"," ,C,0111, ","  49.8"," ,C,1226, ","   31.0","C,0721, ","-0.3","C,1016","-3.1","C,1113","-6.0","C,1206","","","","","0.0","C,0416","-2.3","C,0330","-4.5","C,0131","-11.3","C,0130","-11.3","C,0130","","","","","   1335.4"," ,C","     1171"," ,C","      9.49","C","     14.25","C","      4.72","C"
"CA001025370","1981","49.05","-123.8667","28.0","NANAIMO A, BC CA","     83.0","","      83.0","C","       186","C","        98","C","        16","C","        1","","         6","C","         0","C","        79","C","         0","C","        67","C","         5","C","   -8.6","C,0211, ","    30"," ,C,1231, ","   136"," ,C,1231, ","  43.1"," ,C,1031, ","   35.9","C,0808, ","-0.7","C,1021","-5.7","C,1128","-5.7","C,1128","","","","","-1.9","C,0414","-2.5","C,0318","-8.6","C,0211","-8.6","C,0211","","","    3091.2","2","    3091.2","C","   1282.9"," ,C","      464"," ,C","      9.91","C","     14.83","C","      5.00","C"
"CA001025370","1982","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3278.7","7","    3278.7","C","","","","","","","","","",""
"CA001025370","1983","49.05","-123.8667","28.0","NANAIMO A, BC CA","     33.8","","      33.8","C","       176","C","       109","C","        18","C","        6","","         6","C","         0","C","        66","C","         5","C","        60","C","         2","C","  -14.7","C,1223, ","   140"," ,C,1208, ","   130"," ,C,1207, ","  75.6"," ,C,1119, ","   34.3","C,0529, ","-1.8","C,1125","-3.6","C,1129","-5.1","C,1130","-7.8","C,1220","-13.3","C,1221","-0.9","C,0414","-2.6","C,0408","-4.4","C,0325","","","","","","","","","   1692.4"," ,C","      399"," ,C","      9.93","C","     14.60","C","      5.26","C"
"CA001025370","1984","49.05","-123.8667","28.0","NANAIMO A, BC CA","     42.5","","      42.5","C","       173","C","       107","C","         6","C","       13","","         4","C","         0","C","        76","C","         2","C","        68","C","         0","C","   -8.2","C,0118, ","   320"," ,C,1230, ","   200"," ,C,1126, ","  40.8"," ,C,1110, ","   32.0","C,0716, ","-1.0","C,1017","-2.8","C,1031","-5.9","C,1203","-7.0","C,1219","","","-0.1","C,0413","-2.6","C,0217","-6.3","C,0120","-8.2","C,0118","","","    3292.0","0","    3292.0","C","   1214.7"," ,C","      677"," ,C","      9.33","C","     13.99","C","      4.68","C"
"CA001025370","1985","49.05","-123.8667","28.0","NANAIMO A, BC CA","     77.2","","      77.2","C","       147","C","        78","C","         3","C","       39","","        10","C","         1","C","       109","C","        10","C","        82","C","         3","C","  -18.9","C,1201, ","   470"," ,C,1127, ","   230"," ,C,1126, ","  34.8"," ,C,0323, ","   33.0","C,0728,+","-1.0","C,1008","-4.0","C,1110","-4.9","C,1111","-7.1","C,1121","-14.8","C,1122","-0.1","C,0430","-2.3","C,0421","-4.6","C,0209","-8.4","C,0104","","","    3457.0","0","    3457.0","C","    736.4"," ,C","     1057"," ,C","      8.80","C","     13.81","C","      3.80","C"
"CA001025370","1986","49.05","-123.8667","28.0","NANAIMO A, BC CA","     78.6","","      78.6","C","       169","C","       105","C","         7","C","        8","","         6","C","         0","C","        67","C","         1","C","        75","C","         2","C","  -11.8","C,0219, ","   380"," ,C,0218, ","   261"," ,C,0215, ","  59.2"," ,C,0117, ","   33.3","C,0807, ","-0.3","C,1016","-3.2","C,1109","","","","","","","-1.2","C,0430","-8.8","C,0221","-8.8","C,0221","-8.8","C,0221","-11.0","C,0220","    3410.7","7","    3410.7","C","   1197.5"," ,C","      668"," ,C","     10.02","C","     14.83","C","      5.20","C"
"CA001025370","1987","49.05","-123.8667","28.0","NANAIMO A, BC CA","     90.7","","      90.7","C","       134","C","        80","C","         9","C","","","         3","C","         0","C","        57","C","         0","C","       110","C","         4","C","   -5.3","C,1215, ","","","    80"," ,C,1213, ","  38.6"," ,C,1208, ","   34.5","C,0629, ","-0.2","C,1018","-2.7","C,1117","-5.3","C,1215","","","","","-0.8","C,0419","-5.2","C,0301","-5.2","C,0301","","","","","    2933.8","8","    2933.8","C","    882.4"," ,C","      182"," ,C","     10.94","C","     16.28","C","      5.60","C"
"CA001025370","1988","49.05","-123.8667","28.0","NANAIMO A, BC CA","     51.8","","      51.8","C","       153","C","        98","C","         5","C","        0","","         2","C","         0","C","        69","C","         0","C","        78","C","         2","C","   -7.4","C,0103, ","    20"," ,C,1125, ","    36"," ,C,0108, ","  33.4"," ,C,0113, ","   34.7","C,0719, ","-0.9","C,1027","-2.2","C,1114","","","","","","","-0.7","C,0409","-2.2","C,0224","-6.0","C,0201","-7.4","C,0103","","","    2935.6","6","    2935.6","C","    967.9"," ,C","      101"," ,C","     10.09","C","     14.85","C","      5.33","C"
"CA001025370","1989","49.05","-123.8667","28.0","NANAIMO A, BC CA","     42.0","","      42.0","C","       161","C","        93","C","         1","C","","","         7","C","         0","C","        64","C","         4","C","        86","C","         0","C","  -16.7","C,0204, ","","","   250"," ,C,0131, ","  49.9"," ,C,1203, ","   31.9","C,0603, ","-0.2","C,1031","-2.2","C,1122","","","","","","","-0.4","C,0328","-2.4","C,0315","-7.7","C,0304","-7.7","C,0304","-11.1","C,0303","    3137.3","3","    3137.3","C","    816.6"," ,C","      871"," ,C","      9.92","C","     14.76","C","      5.08","C"
"CA001025370","1990","49.05","-123.8667","28.0","NANAIMO A, BC CA","    106.1","","     106.1","C","       169","C","       101","C","        11","C","","","         9","C","         1","C","        73","C","         8","C","        89","C","         4","C","  -18.6","C,1221, ","","","   348"," ,C,0131, ","  58.8"," ,C,1203, ","   32.7","C,0721, ","-0.8","C,1102","-2.4","C,1118","-4.7","C,1218","-13.4","C,1219","-13.4","C,1219","-1.8","C,0326","-2.9","C,0313","-8.5","C,0219","-8.5","C,0219","","","    3020.1","1","    3020.1","C","   1250.9"," ,C","     1160"," ,C","      9.92","C","     14.70","C","      5.14","C"
