"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090300","1931","18.22","79.42","271.0","HUZURABAD REV, IN","        77","I","        55","I","        14","I","  67.8"," ,I,0621, ","   1053.0"," ,I"
"IN001090300","1932","18.22","79.42","271.0","HUZURABAD REV, IN","        74","I","        55","I","        11","I"," 111.8"," ,I,0708, ","    974.0"," ,I"
"IN001090300","1933","18.22","79.42","271.0","HUZURABAD REV, IN","        83","I","        61","I","        16","I"," 108.0"," ,I,1019, ","   1195.2"," ,I"
"IN001090300","1934","18.22","79.42","271.0","HUZURABAD REV, IN","        68","I","        48","I","        17","I","  64.0"," ,I,0802, ","    928.3"," ,I"
"IN001090300","1935","18.22","79.42","271.0","HUZURABAD REV, IN","        76","I","        50","I","        11","I","  53.1"," ,I,0914, ","    785.7"," ,I"
"IN001090300","1936","18.22","79.42","271.0","HUZURABAD REV, IN","        85","I","        57","I","        13","I"," 108.2"," ,I,0928, ","   1224.4"," ,I"
"IN001090300","1937","18.22","79.42","271.0","HUZURABAD REV, IN","        86","I","        54","I","        11","I","  98.6"," ,I,0924, ","    886.9"," ,I"
"IN001090300","1938","18.22","79.42","271.0","HUZURABAD REV, IN","        87","I","        64","I","        16","I","  59.7"," ,I,0915, ","   1009.4"," ,I"
"IN001090300","1939","18.22","79.42","271.0","HUZURABAD REV, IN","        58","I","        37","I","         3","I","  76.2"," ,I,1024, ","    434.8"," ,I"
"IN001090300","1940","18.22","79.42","271.0","HUZURABAD REV, IN","        79","I","        53","I","        11","I","  69.6"," ,I,0522, ","    833.6"," ,I"
"IN001090300","1941","18.22","79.42","271.0","HUZURABAD REV, IN","        48","I","        34","I","         2","I","  39.1"," ,I,0831, ","    446.1"," ,I"
"IN001090300","1942","18.22","79.42","271.0","HUZURABAD REV, IN","        75","I","        51","I","         9","I","  61.5"," ,I,0826, ","    772.1"," ,I"
