"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040982","2013","-25.4264","152.9214","11.0","RIVERHEADS, AS","       125","a","        62","a","        10","a"," 151.8"," ,a,0127, ","   1080.4"," ,a"
"ASN00040982","2014","-25.4264","152.9214","11.0","RIVERHEADS, AS","       112","a","        52","a","         9","a","  74.2"," ,a,0817, ","    775.6"," ,a"
"ASN00040982","2016","-25.4264","152.9214","11.0","RIVERHEADS, AS","       118","a","        68","a","         7","a","  58.0"," ,a,0619, ","    823.4"," ,a"
"ASN00040982","2017","-25.4264","152.9214","11.0","RIVERHEADS, AS","       106","a","        59","a","        15","a"," 147.0"," ,a,1015, ","   1357.5"," ,a"
"ASN00040982","2018","-25.4264","152.9214","11.0","RIVERHEADS, AS","       131","a","        81","a","         8","a","  61.4"," ,a,0221, ","   1022.5"," ,a"
"ASN00040982","2019","-25.4264","152.9214","11.0","RIVERHEADS, AS","       101","a","        59","a","         3","a","  72.6"," ,a,1213, ","    704.7"," ,a"
"ASN00040982","2020","-25.4264","152.9214","11.0","RIVERHEADS, AS","       124","a","        77","a","        12","a","  89.6"," ,a,0205, ","   1075.0"," ,a"
"ASN00040982","2021","-25.4264","152.9214","11.0","RIVERHEADS, AS","       129","a","        77","a","        15","a","  61.6"," ,a,1125, ","   1086.2"," ,a"
"ASN00040982","2022","-25.4264","152.9214","11.0","RIVERHEADS, AS","       128","a","        79","a","        14","a"," 178.0"," ,a,0513, ","   1373.3"," ,a"
"ASN00040982","2023","-25.4264","152.9214","11.0","RIVERHEADS, AS","        87","a","        63","a","         9","a","  58.0"," ,a,1217, ","    836.7"," ,a"
