"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","1997","58.7","13.11","53.0","NAVEN A, SW","    117.7","","     117.7","E","       111","E","        58","E","         1","E","         0","E","        89","E","        23","E","        69","E","         0","E","  -14.6","E,0217, ","  28.3"," ,E,0506, ","   29.8","E,0820, ","-2.5","E,1028","-2.5","E,1028","-7.3","E,1205","-7.3","E,1205","","","0.0","E,0421","-2.2","E,0326","-6.2","E,0323","-14.6","E,0217","-14.6","E,0217","","","","","    487.1"," ,E","      7.93","E","     10.75","E","      5.12","E"
"SWE00138602","1998","58.7","13.11","53.0","NAVEN A, SW","      1.5","","       1.5","E","       156","E","        87","E","         2","E","         0","E","        98","E","        24","E","        11","E","         0","E","   -9.4","E,0131, ","  33.7"," ,E,1017, ","   25.3","E,0721, ","-1.4","E,1105","-2.2","E,1108","-4.6","E,1121","-6.7","E,1201","","","-0.8","E,0413","-2.4","E,0404","-4.7","E,0402","-9.3","E,0204","-9.3","E,0204","    3825.7","7","    3825.7","E","    762.0"," ,E","      7.06","E","      9.53","E","      4.59","E"
"SWE00138602","1999","58.7","13.11","53.0","NAVEN A, SW","","","","","       159","E","        73","E","         3","E","","","","","","","","","","","","","  36.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,E","","","","","",""
"SWE00138602","2001","58.7","13.11","53.0","NAVEN A, SW","     56.0","","      56.0","E","       160","E","        71","E","         0","E","         0","E","        90","E","        33","E","        40","E","         0","E","  -13.2","E,0205, ","  20.0"," ,E,0630, ","   30.8","E,0816, ","-0.5","E,1107","-2.7","E,1219","-5.7","E,1220","-8.4","E,1222","-11.4","E,1223","-0.2","E,0422","-2.8","E,0415","-4.4","E,0328","-6.8","E,0321","-9.3","E,0228","    3803.8","8","    3803.8","E","    542.6"," ,E","      7.62","E","     10.34","E","      4.91","E"
"SWE00138602","2002","58.7","13.11","53.0","NAVEN A, SW","     90.6","","      90.6","E","       142","E","        74","E","         1","E","         0","E","        90","E","        29","E","        67","E","         0","E","  -14.4","E,0101, ","  33.8"," ,E,0721, ","   29.9","E,0710, ","-1.0","E,1019","-4.3","E,1020","-6.1","E,1112","-7.2","E,1209","-9.2","E,1230","-0.2","E,0417","-4.3","E,0325","-4.4","E,0221","-11.4","E,0103","-11.4","E,0103","    3572.3","3","    3572.3","E","    621.8"," ,E","      8.23","E","     10.98","E","      5.48","E"
"SWE00138602","2003","58.7","13.11","53.0","NAVEN A, SW","     80.0","","      80.0","E","       139","E","        63","E","         0","E","         1","E","        98","E","        40","E","        59","E","         0","E","  -20.1","E,0105, ","  24.9"," ,E,0427, ","   27.9","E,0801, ","-1.1","E,1020","-3.9","E,1023","-5.0","E,1222","-7.7","E,1223","","","-1.1","E,0414","-3.6","E,0408","-5.7","E,0302","-8.7","E,0224","-9.0","E,0216","    4128.1","1","    4128.1","E","    557.6"," ,E","      7.81","E","     10.77","E","      4.84","E"
"SWE00138602","2004","58.7","13.11","53.0","NAVEN A, SW","     40.8","","      40.8","E","       137","E","        67","E","         1","E","         0","E","       104","E","        30","E","        33","E","         0","E","  -11.2","E,0122, ","  48.0"," ,E,0709, ","   28.2","E,0811, ","-0.2","E,1012","-2.6","E,1119","-4.8","E,1121","","","","","-0.1","E,0413","-2.2","E,0402","-4.5","E,0310","-9.3","E,0305","-9.3","E,0305","    3796.1","1","    3796.1","E","    561.1"," ,E","      7.98","E","     10.96","E","      5.01","E"
"SWE00138602","2005","58.7","13.11","53.0","NAVEN A, SW","","","","","       128","E","        56","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.8"," ,E","","","","","",""
"SWE00138602","2006","58.7","13.11","53.0","NAVEN A, SW","     96.7","","      96.7","E","       150","E","        80","E","         2","E","         0","E","        97","E","        52","E","        67","E","         0","E","  -16.8","E,0325, ","  31.0"," ,E,0626, ","   29.6","E,0727, ","-1.3","E,1101","","","","","","","","","0.0","E,0422","-13.5","E,0326","-13.5","E,0326","-13.5","E,0326","-13.5","E,0326","    3960.9","9","    3960.9","E","    710.7"," ,E","      8.44","E","     11.39","E","      5.48","E"
"SWE00138602","2007","58.7","13.11","53.0","NAVEN A, SW","","","","","       159","E","        73","E","         2","E","","","","","","","","","","","","","  50.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,E","","","","","",""
