"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060400","1901","31.12","75.48","231.0","NAKODAR, IN","        30","I","        28","I","         4","I","  64.3"," ,I,0808, ","    494.1"," ,I"
"IN018060400","1902","31.12","75.48","231.0","NAKODAR, IN","        29","I","        26","I","         7","I","  78.5"," ,I,0728, ","    516.2"," ,I"
"IN018060400","1903","31.12","75.48","231.0","NAKODAR, IN","        27","I","        23","I","         8","I","  88.1"," ,I,0722, ","    525.3"," ,I"
"IN018060400","1904","31.12","75.48","231.0","NAKODAR, IN","        30","I","        26","I","         6","I","  65.8"," ,I,0803, ","    433.7"," ,I"
"IN018060400","1905","31.12","75.48","231.0","NAKODAR, IN","        31","I","        26","I","         1","I","  33.0"," ,I,0912, ","    238.5"," ,I"
"IN018060400","1906","31.12","75.48","231.0","NAKODAR, IN","        28","I","        27","I","         4","I","  57.2"," ,I,0915, ","    441.5"," ,I"
"IN018060400","1907","31.12","75.48","231.0","NAKODAR, IN","        41","I","        39","I","         5","I","  78.0"," ,I,0814, ","    621.9"," ,I"
"IN018060400","1908","31.12","75.48","231.0","NAKODAR, IN","        38","I","        33","I","         5","I","  62.5"," ,I,0831, ","    504.2"," ,I"
"IN018060400","1909","31.12","75.48","231.0","NAKODAR, IN","        43","I","        40","I","         8","I"," 104.9"," ,I,0910, ","    734.8"," ,I"
"IN018060400","1910","31.12","75.48","231.0","NAKODAR, IN","        29","I","        26","I","         6","I","  58.7"," ,I,0911, ","    442.5"," ,I"
"IN018060400","1911","31.12","75.48","231.0","NAKODAR, IN","        30","I","        26","I","         5","I","  83.1"," ,I,0104, ","    381.0"," ,I"
"IN018060400","1912","31.12","75.48","231.0","NAKODAR, IN","        34","I","        30","I","         5","I","  90.7"," ,I,0717, ","    536.3"," ,I"
"IN018060400","1913","31.12","75.48","231.0","NAKODAR, IN","        49","I","        38","I","         6","I","  59.7"," ,I,0827, ","    497.3"," ,I"
"IN018060400","1914","31.12","75.48","231.0","NAKODAR, IN","        48","I","        40","I","         9","I"," 109.7"," ,I,0919, ","    735.4"," ,I"
"IN018060400","1915","31.12","75.48","231.0","NAKODAR, IN","        37","I","        27","I","         1","I","  30.2"," ,I,0117, ","    309.4"," ,I"
"IN018060400","1916","31.12","75.48","231.0","NAKODAR, IN","        37","I","        33","I","        12","I","  66.0"," ,I,0808, ","    600.1"," ,I"
"IN018060400","1917","31.12","75.48","231.0","NAKODAR, IN","        64","I","        52","I","        13","I"," 109.0"," ,I,1027, ","   1094.4"," ,I"
"IN018060400","1918","31.12","75.48","231.0","NAKODAR, IN","        28","I","        24","I","         3","I","  47.2"," ,I,0827, ","    298.6"," ,I"
"IN018060400","1919","31.12","75.48","231.0","NAKODAR, IN","        45","I","        31","I","         5","I","  65.0"," ,I,0130, ","    508.4"," ,I"
"IN018060400","1920","31.12","75.48","231.0","NAKODAR, IN","        30","I","        26","I","         5","I","  85.3"," ,I,0726, ","    431.3"," ,I"
"IN018060400","1921","31.12","75.48","231.0","NAKODAR, IN","        27","I","        22","I","         1","I","  31.8"," ,I,1017, ","    256.2"," ,I"
"IN018060400","1922","31.12","75.48","231.0","NAKODAR, IN","        30","I","        26","I","         6","I","  54.6"," ,I,0908, ","    409.6"," ,I"
"IN018060400","1923","31.12","75.48","231.0","NAKODAR, IN","        39","I","        36","I","        12","I","  45.7"," ,I,0819,+","    633.0"," ,I"
