"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190201","1901","18.53","73.62","662.0","PAUD, IN","       105","I","        80","I","        21","I","  77.5"," ,I,0726, ","   1582.8"," ,I"
"IN012190201","1902","18.53","73.62","662.0","PAUD, IN","        90","I","        67","I","        10","I"," 105.4"," ,I,0714, ","   1179.2"," ,I"
"IN012190201","1903","18.53","73.62","662.0","PAUD, IN","        81","I","        67","I","        15","I","  58.9"," ,I,0714, ","   1173.3"," ,I"
"IN012190201","1904","18.53","73.62","662.0","PAUD, IN","        97","I","        71","I","         9","I","  49.5"," ,I,0704, ","    911.8"," ,I"
"IN012190201","1905","18.53","73.62","662.0","PAUD, IN","        88","I","        60","I","        12","I"," 144.0"," ,I,0706, ","   1058.4"," ,I"
"IN012190201","1906","18.53","73.62","662.0","PAUD, IN","        99","I","        74","I","        11","I","  60.5"," ,I,0921, ","   1077.1"," ,I"
"IN012190201","1907","18.53","73.62","662.0","PAUD, IN","        94","I","        70","I","        24","I"," 144.8"," ,I,0724, ","   1764.6"," ,I"
"IN012190201","1908","18.53","73.62","662.0","PAUD, IN","       101","I","        86","I","        23","I","  79.0"," ,I,0712, ","   1652.1"," ,I"
"IN012190201","1909","18.53","73.62","662.0","PAUD, IN","        99","I","        73","I","        19","I","  71.1"," ,I,0718, ","   1377.7"," ,I"
"IN012190201","1910","18.53","73.62","662.0","PAUD, IN","        89","I","        68","I","        24","I"," 139.2"," ,I,0622, ","   1702.5"," ,I"
"IN012190201","1911","18.53","73.62","662.0","PAUD, IN","        77","I","        66","I","         9","I","  67.3"," ,I,0807,+","    987.1"," ,I"
"IN012190201","1912","18.53","73.62","662.0","PAUD, IN","        86","I","        64","I","        16","I"," 213.6"," ,I,0721, ","   1633.3"," ,I"
"IN012190201","1913","18.53","73.62","662.0","PAUD, IN","        92","I","        72","I","        21","I"," 135.4"," ,I,0628, ","   1732.5"," ,I"
"IN012190201","1914","18.53","73.62","662.0","PAUD, IN","       102","I","        81","I","        28","I"," 128.0"," ,I,0721, ","   2245.5"," ,I"
"IN012190201","1915","18.53","73.62","662.0","PAUD, IN","        87","I","        68","I","        21","I"," 112.5"," ,I,0701, ","   1648.9"," ,I"
"IN012190201","1916","18.53","73.62","662.0","PAUD, IN","       105","I","        83","I","        17","I"," 102.1"," ,I,0920, ","   1341.8"," ,I"
"IN012190201","1917","18.53","73.62","662.0","PAUD, IN","       118","I","       105","I","        19","I","  93.7"," ,I,1122, ","   1621.3"," ,I"
"IN012190201","1918","18.53","73.62","662.0","PAUD, IN","        59","I","        45","I","         6","I","  64.8"," ,I,0705, ","    626.1"," ,I"
"IN012190201","1919","18.53","73.62","662.0","PAUD, IN","        93","I","        88","I","        20","I","  96.3"," ,I,0728, ","   1570.2"," ,I"
"IN012190201","1920","18.53","73.62","662.0","PAUD, IN","        85","I","        76","I","        22","I"," 102.1"," ,I,0708, ","   1459.4"," ,I"
"IN012190201","1921","18.53","73.62","662.0","PAUD, IN","        73","I","        55","I","        12","I"," 104.6"," ,I,0724, ","   1098.0"," ,I"
"IN012190201","1922","18.53","73.62","662.0","PAUD, IN","       100","I","        84","I","        26","I"," 103.1"," ,I,0627, ","   1579.9"," ,I"
"IN012190201","1923","18.53","73.62","662.0","PAUD, IN","        78","I","        74","I","        16","I","  71.4"," ,I,0801, ","   1264.9"," ,I"
"IN012190201","1924","18.53","73.62","662.0","PAUD, IN","        80","I","        71","I","        21","I"," 110.5"," ,I,0829, ","   1415.9"," ,I"
"IN012190201","1925","18.53","73.62","662.0","PAUD, IN","        98","I","        83","I","        15","I","  67.3"," ,I,0605, ","   1261.9"," ,I"
"IN012190201","1926","18.53","73.62","662.0","PAUD, IN","        93","I","        74","I","        22","I"," 143.0"," ,I,0726, ","   1990.7"," ,I"
