"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140052","1930","63.4","12.93","400.0","DUVED, SW","","","","","       139","E","        59","E","         3","E","","","        26"," ","       234","E","","","","","","","  -30.0","E,1227,+","","","  37.2"," ,E,0824, ","","","-2.5","E,0905","-2.5","E,0905","-5.0","E,0912","-8.0","E,0920","-11.0","E,1106","0.0","E,0616","-3.0","E,0614","-5.0","E,0516","-7.0","E,0515","-9.0","E,0420","","","","","    523.4"," ,E","","","","","     -3.13","E"
"SWE00140052","1931","63.4","12.93","400.0","DUVED, SW","","","","","       149","E","        77","E","         1","E","","","        48"," ","       238","E","","","","","","","  -37.0","E,0202, ","","","  56.5"," ,E,0823, ","","","-2.0","E,0826","-3.5","E,0831","-5.0","E,0905","-7.0","E,1022","-14.0","E,1024","0.0","E,0713","-3.0","E,0610","-8.5","E,0510","-8.5","E,0510","-11.0","E,0421","","","","","    652.1"," ,E","","","","","     -5.18","E"
"SWE00140052","1932","63.4","12.93","400.0","DUVED, SW","","","","","       162","E","        71","E","         0","E","","","        17"," ","       255","E","","","","","","","  -30.0","E,0311,+","","","  22.5"," ,E,0131, ","","","-1.0","E,0803","-4.0","E,0924","-6.0","E,0925","-10.0","E,1006","-10.0","E,1006","0.0","E,0716","-3.0","E,0614","-7.0","E,0522","-7.0","E,0522","-9.0","E,0513","","","","","    522.1"," ,E","","","","","     -3.89","E"
"SWE00140052","1933","63.4","12.93","400.0","DUVED, SW","","","","","       160","E","        77","E","         3","E","","","        40"," ","       242","E","","","","","","","  -30.0","E,0219,+","","","  30.9"," ,E,0718, ","","","-0.5","E,0813","-4.0","E,0914","-6.0","E,1008","-7.0","E,1009","-10.0","E,1029","-6.0","E,0603","-6.0","E,0603","-6.0","E,0603","-9.0","E,0506","-9.0","E,0506","","","","","    747.0"," ,E","","","","","     -4.24","E"
"SWE00140052","1934","63.4","12.93","400.0","DUVED, SW","","","","","       158","E","        93","E","         4","E","","","        21"," ","       240","E","","","","","","","  -32.0","E,0313, ","","","  34.8"," ,E,0816, ","","","0.0","E,0827","-5.0","E,1004","-5.0","E,1004","-7.0","E,1017","-9.0","E,1029","-1.0","E,0626","-3.0","E,0529","-7.0","E,0528","-7.0","E,0528","-11.0","E,0414","","","","","    789.4"," ,E","","","","","     -3.25","E"
"SWE00140052","1935","63.4","12.93","400.0","DUVED, SW","","","","","       177","E","        94","E","         2","E","","","        28"," ","       231","E","","","","","","","  -33.0","E,0304, ","","","  28.1"," ,E,0806, ","","","0.0","E,0911","-4.0","E,0926","-8.0","E,0928","-8.0","E,0928","-10.0","E,1022","-3.0","E,0611","-3.0","E,0611","-5.0","E,0603","-11.5","E,0501","-11.5","E,0501","","","","","    744.9"," ,E","","","","","     -3.03","E"
"SWE00140052","1936","63.4","12.93","400.0","DUVED, SW","","","","","       160","E","        79","E","         3","E","","","        30"," ","       238","E","","","","","","","  -29.0","E,0224, ","","","  45.5"," ,E,0820, ","","","-1.6","E,0904","-2.4","E,0918","-5.0","E,1001","-7.0","E,1005","-11.0","E,1006","-0.5","E,0630","-7.0","E,0530","-7.0","E,0530","-7.0","E,0530","-17.0","E,0415","","","","","    645.8"," ,E","","","","","     -3.59","E"
"SWE00140052","1937","63.4","12.93","400.0","DUVED, SW","","","","","       150","E","        65","E","         1","E","","","        38"," ","       211","E","","","","","","","  -31.0","E,0226, ","","","  28.0"," ,E,0717, ","","","-1.2","E,0811","-3.0","E,0901","-11.0","E,1110","-11.0","E,1110","-11.0","E,1110","0.0","E,0625","-4.6","E,0605","-4.6","E,0605","-7.2","E,0408","-9.6","E,0406","","","","","    525.0"," ,E","","","","","     -3.47","E"
"SWE00140052","1938","63.4","12.93","400.0","DUVED, SW","","","","","       189","E","        90","E","         3","E","","","        12"," ","       197","E","","","","","","","  -31.0","E,1225, ","","","  40.0"," ,E,0901, ","","","0.0","E,0909","-3.2","E,1013","-6.0","E,1024","-7.0","E,1101","-11.2","E,1110","-1.0","E,0602","-5.4","E,0527","-5.4","E,0527","-7.2","E,0427","-9.0","E,0423","","","","","    804.8"," ,E","","","","","     -1.17","E"
"SWE00140052","1939","63.4","12.93","400.0","DUVED, SW","","","","","       162","E","        70","E","         1","E","","","        36"," ","       231","E","","","","","","","  -35.0","E,1227, ","","","  43.6"," ,E,0709, ","","","-2.8","E,0911","-2.8","E,0911","-5.8","E,0930","-8.8","E,1001","-10.0","E,1028","-2.0","E,0628","-3.6","E,0523","-4.6","E,0516","-12.8","E,0504","-12.8","E,0504","","","","","    584.0"," ,E","","","","","     -3.23","E"
