"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000081360","1925","-34.27","20.08","244.0","PROTEM, SF","        41","I","        34","I","         0","I","  25.1"," ,I,0315, ","    319.1"," ,I"
"SF000081360","1928","-34.27","20.08","244.0","PROTEM, SF","        13","I","        11","I","         2","I","  38.1"," ,I,0328, ","    145.3"," ,I"
"SF000081360","1930","-34.27","20.08","244.0","PROTEM, SF","        48","I","        47","I","         3","I","  42.7"," ,I,0810, ","    417.9"," ,I"
"SF000081360","1931","-34.27","20.08","244.0","PROTEM, SF","       102","I","        63","I","         6","I","  51.6"," ,I,0713, ","    654.3"," ,I"
"SF000081360","1932","-34.27","20.08","244.0","PROTEM, SF","        82","I","        50","I","         2","I","  37.8"," ,I,0924, ","    427.9"," ,I"
"SF000081360","1933","-34.27","20.08","244.0","PROTEM, SF","        80","I","        36","I","         2","I","  29.2"," ,I,0307, ","    361.0"," ,I"
"SF000081360","1934","-34.27","20.08","244.0","PROTEM, SF","        87","I","        43","I","         2","I","  40.4"," ,I,0805, ","    440.2"," ,I"
"SF000081360","1935","-34.27","20.08","244.0","PROTEM, SF","        68","I","        39","I","         0","I","  24.1"," ,I,0908, ","    331.3"," ,I"
"SF000081360","1936","-34.27","20.08","244.0","PROTEM, SF","        68","I","        44","I","         4","I","  52.1"," ,I,1112, ","    417.8"," ,I"
"SF000081360","1937","-34.27","20.08","244.0","PROTEM, SF","        40","I","        36","I","         1","I","  41.4"," ,I,1217, ","    344.3"," ,I"
"SF000081360","1938","-34.27","20.08","244.0","PROTEM, SF","        71","I","        50","I","         1","I","  30.5"," ,I,0331, ","    460.1"," ,I"
"SF000081360","1939","-34.27","20.08","244.0","PROTEM, SF","        39","I","        34","I","         4","I","  51.3"," ,I,0314, ","    376.0"," ,I"
"SF000081360","1940","-34.27","20.08","244.0","PROTEM, SF","        43","I","        35","I","         2","I","  47.2"," ,I,1110, ","    391.7"," ,I"
"SF000081360","1941","-34.27","20.08","244.0","PROTEM, SF","        47","I","        39","I","         2","I","  78.0"," ,I,1030, ","    425.5"," ,I"
"SF000081360","1942","-34.27","20.08","244.0","PROTEM, SF","        43","I","        41","I","         3","I","  45.7"," ,I,1022, ","    369.6"," ,I"
"SF000081360","1944","-34.27","20.08","244.0","PROTEM, SF","        38","I","        35","I","         3","I","  31.2"," ,I,0913, ","    338.2"," ,I"
"SF000081360","1945","-34.27","20.08","244.0","PROTEM, SF","        31","I","        27","I","         5","I","  94.0"," ,I,1004, ","    396.8"," ,I"
"SF000081360","1946","-34.27","20.08","244.0","PROTEM, SF","        44","I","        31","I","         1","I","  25.7"," ,I,0328, ","    257.1"," ,I"
"SF000081360","1947","-34.27","20.08","244.0","PROTEM, SF","        84","I","        48","I","         1","I","  36.6"," ,I,0323, ","    419.7"," ,I"
"SF000081360","1948","-34.27","20.08","244.0","PROTEM, SF","        43","I","        36","I","         3","I","  54.9"," ,I,1012, ","    357.9"," ,I"
"SF000081360","1949","-34.27","20.08","244.0","PROTEM, SF","        45","I","        33","I","         4","I","  53.3"," ,I,1101, ","    365.8"," ,I"
"SF000081360","1950","-34.27","20.08","244.0","PROTEM, SF","        49","I","        38","I","         1","I","  45.2"," ,I,1111, ","    307.2"," ,I"
"SF000081360","1951","-34.27","20.08","244.0","PROTEM, SF","        73","I","        40","I","         2","I","  58.9"," ,I,0930, ","    406.0"," ,I"
"SF000081360","1952","-34.27","20.08","244.0","PROTEM, SF","        64","I","        50","I","         1","I","  30.5"," ,I,0227, ","    474.8"," ,I"
"SF000081360","1954","-34.27","20.08","244.0","PROTEM, SF","        56","I","        44","I","         2","I","  36.5"," ,I,0519, ","    383.4"," ,I"
"SF000081360","1955","-34.27","20.08","244.0","PROTEM, SF","        88","I","        48","I","         2","I","  57.5"," ,I,0218, ","    436.6"," ,I"
"SF000081360","1956","-34.27","20.08","244.0","PROTEM, SF","        81","I","        39","I","         1","I","  28.0"," ,I,0523, ","    379.0"," ,I"
"SF000081360","1957","-34.27","20.08","244.0","PROTEM, SF","        58","I","        49","I","         6","I","  47.5"," ,I,0531, ","    621.5"," ,I"
"SF000081360","1958","-34.27","20.08","244.0","PROTEM, SF","        58","I","        42","I","         3","I","  35.0"," ,I,0528, ","    401.7"," ,I"
"SF000081360","1959","-34.27","20.08","244.0","PROTEM, SF","        59","I","        52","I","         2","I","  35.5"," ,I,0712, ","    503.0"," ,I"
"SF000081360","1961","-34.27","20.08","244.0","PROTEM, SF","        67","I","        51","I","         1","I","  28.5"," ,I,0116, ","    367.7"," ,I"
"SF000081360","1962","-34.27","20.08","244.0","PROTEM, SF","        68","I","        55","I","         4","I"," 114.0"," ,I,0820, ","    658.8"," ,I"
"SF000081360","1963","-34.27","20.08","244.0","PROTEM, SF","        70","I","        52","I","         2","I","  28.5"," ,I,1018, ","    432.1"," ,I"
"SF000081360","1964","-34.27","20.08","244.0","PROTEM, SF","        74","I","        47","I","         3","I","  40.0"," ,I,0322, ","    486.9"," ,I"
"SF000081360","1965","-34.27","20.08","244.0","PROTEM, SF","        50","I","        44","I","         4","I","  43.0"," ,I,1102, ","    451.7"," ,I"
"SF000081360","1966","-34.27","20.08","244.0","PROTEM, SF","        66","I","        41","I","         1","I","  31.7"," ,I,0828, ","    338.4"," ,I"
"SF000081360","1967","-34.27","20.08","244.0","PROTEM, SF","        64","I","        52","I","         5","I","  53.0"," ,I,0412, ","    527.5"," ,I"
"SF000081360","1968","-34.27","20.08","244.0","PROTEM, SF","        45","I","        35","I","         0","I","  24.5"," ,I,0901, ","    280.8"," ,I"
"SF000081360","1969","-34.27","20.08","244.0","PROTEM, SF","        49","I","        30","I","         1","I","  29.2"," ,I,0616, ","    225.6"," ,I"
"SF000081360","1972","-34.27","20.08","244.0","PROTEM, SF","        58","I","        38","I","         1","I","  52.0"," ,I,0430, ","    375.7"," ,I"
"SF000081360","1973","-34.27","20.08","244.0","PROTEM, SF","        38","I","        27","I","         0","I","  15.0"," ,I,0613, ","    166.4"," ,I"
"SF000081360","1974","-34.27","20.08","244.0","PROTEM, SF","        58","I","        35","I","         1","I","  26.0"," ,I,0822, ","    346.4"," ,I"
"SF000081360","1975","-34.27","20.08","244.0","PROTEM, SF","        83","I","        37","I","         2","I","  29.2"," ,I,0813, ","    311.8"," ,I"
"SF000081360","1976","-34.27","20.08","244.0","PROTEM, SF","        98","I","        49","I","         2","I","  38.1"," ,I,0429, ","    506.5"," ,I"
"SF000081360","1977","-34.27","20.08","244.0","PROTEM, SF","        99","I","        50","I","         3","I","  36.5"," ,I,0414, ","    533.2"," ,I"
"SF000081360","1980","-34.27","20.08","244.0","PROTEM, SF","        75","I","        42","I","         0","I","  25.0"," ,I,1128, ","    360.3"," ,I"
"SF000081360","1981","-34.27","20.08","244.0","PROTEM, SF","       103","I","        49","I","         5","I","  69.8"," ,I,0125, ","    609.6"," ,I"
"SF000081360","1982","-34.27","20.08","244.0","PROTEM, SF","        79","I","        39","I","         2","I","  47.5"," ,I,0406, ","    404.6"," ,I"
"SF000081360","1987","-34.27","20.08","244.0","PROTEM, SF","        65","I","        35","I","         2","I","  50.2"," ,I,0414, ","    318.0"," ,I"
"SF000081360","1988","-34.27","20.08","244.0","PROTEM, SF","        69","I","        33","I","         1","I","  34.3"," ,I,0402, ","    318.7"," ,I"
