"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010863","1961","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     38.2","","      38.2","E","       157","E","        84","E","         1","E","       50","","         4","E","       111","E","        31","E","        75","E","         0","E","  -19.0","E,1218, ","   170"," ,E,0128,+","  30.3"," ,E,0627, ","   30.2","E,0806, ","-1.9","E,1015","-5.7","E,1118","-5.7","E,1118","-8.6","E,1122","-9.0","E,1123","-1.3","E,0329","-2.6","E,0322","-10.5","E,0129","-10.5","E,0129","-10.5","E,0129","    3644.8","8","    3644.8","E","    751.7"," ,E","      8.49","E","     13.18","E","      3.80","E"
"GMM00010863","1962","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     52.2","","      52.2","E","       141","E","        83","E","         2","E","       73","","         6","E","       134","E","        51","E","        76","E","         0","E","  -23.7","E,1228, ","   340"," ,E,0103,+","  27.6"," ,E,0717, ","   32.0","E,0814, ","-2.7","E,1017","-2.7","E,1017","-4.8","E,1119","-9.9","E,1123","-9.9","E,1123","-0.2","E,0605","-2.3","E,0327","-6.8","E,0326","-6.8","E,0326","-9.3","E,0320","    4008.7","7","    4008.7","E","    745.1"," ,E","      6.72","E","     11.27","E","      2.17","E"
"GMM00010863","1963","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     50.4","","      50.4","E","       137","E","        73","E","         2","E","       87","","        18","E","       124","E","        71","E","        74","E","         0","E","  -27.4","E,0118, ","   410"," ,E,0214, ","  31.9"," ,E,0609, ","   30.7","E,0725, ","-0.3","E,1009","-2.3","E,1027","-5.1","E,1207","-8.0","E,1213","-12.6","E,1214","-0.6","E,0521","-2.7","E,0404","-6.2","E,0324","-11.0","E,0305","-11.0","E,0305","    4516.7","7","    4516.7","E","    665.2"," ,E","      6.72","E","     11.22","E","      2.21","E"
"GMM00010863","1964","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     66.2","","      66.2","E","       140","E","        74","E","         5","E","       48","","         1","E","       114","E","        53","E","        83","E","         0","E","  -19.0","E,1230, ","   100"," ,E,1206, ","  59.6"," ,E,0627, ","   31.9","E,0721, ","-2.5","E,0923","-2.5","E,0923","-5.0","E,1210","-8.5","E,1227","-11.5","E,1229","-0.6","E,0410","-7.2","E,0319","-7.2","E,0319","-7.2","E,0319","-12.6","E,0318","    3950.4","4","    3950.4","E","    803.5"," ,E","      7.60","E","     11.86","E","      3.33","E"
"GMM00010863","1965","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     36.0","","      36.0","E","       195","E","       105","E","         2","E","       54","","         4","E","       123","E","        40","E","        47","E","         0","E","  -20.6","E,0210, ","   260"," ,E,0219, ","  80.7"," ,E,0608, ","   30.7","E,0807, ","-1.0","E,1012","-5.8","E,1023","-5.8","E,1023","-10.1","E,1115","-10.1","E,1115","-0.8","E,0521","-2.5","E,0415","-5.2","E,0314","-14.0","E,0313","-14.0","E,0313","    4118.6","6","    4118.6","E","   1050.8"," ,E","      7.04","E","     11.25","E","      2.84","E"
"GMM00010863","1966","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     24.5","","      24.5","E","       180","E","       110","E","         3","E","       19","","         3","E","       104","E","        29","E","        59","E","         0","E","  -19.5","E,0118, ","    60"," ,E,1223,+","  41.5"," ,E,1012, ","   31.5","E,0813, ","-1.0","E,1030","-4.7","E,1031","-4.7","E,1031","-7.0","E,1126","-9.6","E,1227","-0.1","E,0423","-3.4","E,0326","-4.9","E,0321","-10.0","E,0121","-10.0","E,0121","    3752.7","7","    3752.7","E","    986.7"," ,E","      8.35","E","     12.38","E","      4.32","E"
"GMM00010863","1967","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     52.7","","      52.7","E","       154","E","        82","E","         0","E","       19","","         0","E","       112","E","        34","E","        76","E","         0","E","  -16.9","E,0111, ","    80"," ,E,1220, ","  21.8"," ,E,0609, ","   31.2","E,0720,+","-2.8","E,1019","-2.8","E,1019","-4.4","E,1121","-8.0","E,1128","-12.1","E,1209","-0.9","E,0429","-2.2","E,0425","-7.7","E,0216","-7.7","E,0216","-9.1","E,0215","    3774.0","0","    3774.0","E","    698.8"," ,E","      8.17","E","     12.65","E","      3.69","E"
"GMM00010863","1968","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     22.3","","      22.3","E","       154","E","        84","E","         5","E","       34","","         3","E","       129","E","        48","E","        59","E","         0","E","  -20.8","E,0113, ","   240"," ,E,0109, ","  41.6"," ,E,0921, ","   27.5","E,0708, ","-1.3","E,1020","-3.6","E,1022","-6.4","E,1119","-9.5","E,1211","-9.5","E,1211","-1.4","E,0520","-2.5","E,0519","-5.3","E,0410","-9.5","E,0313","-9.5","E,0313","    3772.0","0","    3772.0","E","    830.8"," ,E","      7.56","E","     11.78","E","      3.33","E"
"GMM00010863","1969","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     54.7","","      54.7","E","       147","E","        66","E","         2","E","       88","","         3","E","       131","E","        50","E","        65","E","         0","E","  -19.5","E,1221, ","   340"," ,E,1221,+","  40.0"," ,E,0607, ","   29.5","E,0729,+","-1.5","E,1018","-4.4","E,1106","-4.4","E,1106","-7.4","E,1127","-9.2","E,1130","0.0","E,0521","-7.3","E,0420","-7.3","E,0420","-7.3","E,0420","-17.8","E,0217","    4072.4","4","    4072.4","E","    670.0"," ,E","      7.34","E","     11.73","E","      2.95","E"
"GMM00010863","1970","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     47.4","","      47.4","E","       192","E","        92","E","         3","E","       77","","         0","E","       121","E","        47","E","        69","E","         0","E","  -17.2","E,0202, ","   220"," ,E,0116, ","  59.2"," ,E,0809, ","   31.3","E,0806, ","-0.2","E,0925","-3.9","E,1018","-4.6","E,1208","-10.8","E,1222","-10.8","E,1222","-0.5","E,0416","-2.7","E,0412","-7.7","E,0404","-7.7","E,0404","-8.9","E,0310","    4135.8","8","    4135.8","E","    898.9"," ,E","      7.47","E","     11.46","E","      3.48","E"
"GMM00010863","1971","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     58.3","","      58.3","E","       132","E","        64","E","         4","E","       48","","         6","E","       128","E","        32","E","        76","E","         0","E","  -20.7","E,0102, ","   220"," ,E,0312, ","  57.6"," ,E,0520, ","   31.5","E,0814, ","-0.4","E,0916","-2.8","E,1007","-4.5","E,1030","-9.8","E,1121","-9.8","E,1121","-2.4","E,0429","-2.4","E,0429","-4.5","E,0317","-11.4","E,0312","-11.4","E,0312","    3970.3","3","    3970.3","E","    685.5"," ,E","      7.64","E","     12.44","E","      2.83","E"
"GMM00010863","1972","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     61.0","","      61.0","E","       124","E","        63","E","         2","E","       29","","         0","E","       132","E","        38","E","        55","E","         0","E","  -11.7","E,0118, ","   150"," ,E,0130,+","  28.6"," ,E,1114, ","   31.4","E,0709, ","-1.0","E,0925","-2.6","E,0927","-4.8","E,1019","-7.1","E,1020","-9.7","E,1221","-2.3","E,0429","-2.3","E,0429","-4.5","E,0325","-7.0","E,0205","-10.9","E,0201","    3792.7","7","    3792.7","E","    582.2"," ,E","      7.31","E","     11.71","E","      2.91","E"
"GMM00010863","1973","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     38.0","","      38.0","E","       153","E","        74","E","         4","E","       52","","         3","E","       148","E","        38","E","        81","E","         0","E","  -22.6","E,1203, ","   240"," ,E,1201, ","  40.1"," ,E,0623, ","   29.7","E,0811, ","-0.2","E,1013","-2.8","E,1019","-6.9","E,1025","-6.9","E,1025","-9.5","E,1130","-0.1","E,0513","-3.0","E,0415","-4.4","E,0405","-6.8","E,0311","-9.6","E,0302","    4202.3","3","    4202.3","E","    743.2"," ,E","      7.35","E","     11.66","E","      3.04","E"
"GMM00010863","1974","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     41.2","","      41.2","E","       168","E","       100","E","         5","E","        8","","         0","E","        99","E","         6","E","        65","E","         1","E","  -11.2","E,1214, ","   120"," ,E,1213, ","  32.5"," ,E,0716, ","   33.0","E,0816, ","-2.2","E,1003","-2.2","E,1003","-6.2","E,1108","-11.2","E,1214","-11.2","E,1214","-0.1","E,0503","-2.6","E,0423","","","","","","","    3740.9","9","    3740.9","E","    929.1"," ,E","      8.39","E","     12.61","E","      4.16","E"
