"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030507","1937","54.183","100.083","527.0","IKEJ, RS","       136","I","        54","I","         3","I","  35.3"," ,I,0807, ","    527.6"," ,I"
"RSM00030507","1938","54.183","100.083","527.0","IKEJ, RS","       126","I","        48","I","         5","I","  36.5"," ,I,0805, ","    566.7"," ,I"
"RSM00030507","1939","54.183","100.083","527.0","IKEJ, RS","       118","I","        46","I","         2","I","  38.6"," ,I,0801, ","    461.8"," ,I"
"RSM00030507","1940","54.183","100.083","527.0","IKEJ, RS","       132","I","        53","I","         1","I","  39.0"," ,I,0610, ","    529.5"," ,I"
"RSM00030507","1941","54.183","100.083","527.0","IKEJ, RS","       132","I","        49","I","         2","I","  33.2"," ,I,0720, ","    459.8"," ,I"
"RSM00030507","1942","54.183","100.083","527.0","IKEJ, RS","       115","I","        43","I","         0","I","  20.5"," ,I,0710, ","    360.5"," ,I"
"RSM00030507","1943","54.183","100.083","527.0","IKEJ, RS","       111","I","        42","I","         1","I","  28.6"," ,I,0723, ","    390.1"," ,I"
"RSM00030507","1944","54.183","100.083","527.0","IKEJ, RS","       118","I","        52","I","         3","I","  39.8"," ,I,0604, ","    551.0"," ,I"
"RSM00030507","1945","54.183","100.083","527.0","IKEJ, RS","       109","I","        44","I","         1","I","  32.3"," ,I,0911, ","    389.3"," ,I"
"RSM00030507","1946","54.183","100.083","527.0","IKEJ, RS","        94","I","        44","I","         5","I","  64.7"," ,I,0719, ","    624.3"," ,I"
"RSM00030507","1947","54.183","100.083","527.0","IKEJ, RS","       143","I","        53","I","         4","I","  44.5"," ,I,0817, ","    601.4"," ,I"
"RSM00030507","1948","54.183","100.083","527.0","IKEJ, RS","       111","I","        44","I","         1","I","  28.7"," ,I,0801, ","    469.5"," ,I"
"RSM00030507","1949","54.183","100.083","527.0","IKEJ, RS","       112","I","        49","I","         2","I","  26.4"," ,I,0706, ","    460.4"," ,I"
"RSM00030507","1950","54.183","100.083","527.0","IKEJ, RS","       131","I","        48","I","         5","I","  43.4"," ,I,0826, ","    535.6"," ,I"
"RSM00030507","1951","54.183","100.083","527.0","IKEJ, RS","       118","I","        40","I","         1","I","  42.3"," ,I,0725, ","    363.8"," ,I"
"RSM00030507","1952","54.183","100.083","527.0","IKEJ, RS","       143","I","        53","I","         2","I","  59.1"," ,I,0625, ","    543.4"," ,I"
"RSM00030507","1953","54.183","100.083","527.0","IKEJ, RS","       107","I","        45","I","         1","I","  25.6"," ,I,0706, ","    430.6"," ,I"
"RSM00030507","1954","54.183","100.083","527.0","IKEJ, RS","       122","I","        41","I","         2","I","  28.3"," ,I,0713, ","    390.2"," ,I"
"RSM00030507","1955","54.183","100.083","527.0","IKEJ, RS","       143","I","        55","I","         1","I","  37.6"," ,I,0701, ","    485.9"," ,I"
"RSM00030507","1956","54.183","100.083","527.0","IKEJ, RS","       112","I","        42","I","         0","I","  15.3"," ,I,1020, ","    310.1"," ,I"
"RSM00030507","1957","54.183","100.083","527.0","IKEJ, RS","       118","I","        42","I","         0","I","  17.6"," ,I,0729, ","    339.7"," ,I"
"RSM00030507","1958","54.183","100.083","527.0","IKEJ, RS","       102","I","        38","I","         0","I","  23.6"," ,I,0620, ","    334.7"," ,I"
"RSM00030507","1959","54.183","100.083","527.0","IKEJ, RS","       120","I","        42","I","         2","I","  30.8"," ,I,0615, ","    455.6"," ,I"
"RSM00030507","1960","54.183","100.083","527.0","IKEJ, RS","       122","I","        48","I","         1","I","  66.8"," ,I,0801, ","    480.2"," ,I"
"RSM00030507","1961","54.183","100.083","527.0","IKEJ, RS","       117","I","        47","I","         3","I","  93.1"," ,I,0708, ","    525.3"," ,I"
"RSM00030507","1962","54.183","100.083","527.0","IKEJ, RS","       116","I","        56","I","         2","I","  28.2"," ,I,0630, ","    484.4"," ,I"
"RSM00030507","1963","54.183","100.083","527.0","IKEJ, RS","       113","I","        49","I","         1","I","  35.9"," ,I,0717, ","    423.2"," ,I"
"RSM00030507","1964","54.183","100.083","527.0","IKEJ, RS","        94","I","        35","I","         0","I","  23.3"," ,I,0723, ","    314.8"," ,I"
"RSM00030507","1965","54.183","100.083","527.0","IKEJ, RS","       120","I","        54","I","         1","I","  26.1"," ,I,0622, ","    420.5"," ,I"
"RSM00030507","1966","54.183","100.083","527.0","IKEJ, RS","       166","I","        55","I","         4","I","  50.9"," ,I,0804, ","    593.3"," ,I"
"RSM00030507","1968","54.183","100.083","527.0","IKEJ, RS","       144","I","        41","I","         2","I","  35.2"," ,I,0728, ","    433.9"," ,I"
"RSM00030507","1969","54.183","100.083","527.0","IKEJ, RS","       156","I","        47","I","         2","I","  56.1"," ,I,0730, ","    467.5"," ,I"
"RSM00030507","1970","54.183","100.083","527.0","IKEJ, RS","       115","I","        43","I","         1","I","  43.5"," ,I,0727, ","    447.2"," ,I"
"RSM00030507","1971","54.183","100.083","527.0","IKEJ, RS","       103","I","        36","I","         1","I","  43.9"," ,I,0810, ","    366.8"," ,I"
