"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008001","1904","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        48","m","        19","m","         0","m","         0"," ","        81","m","","","","","","","  -14.4","m,0129, ","  19.8"," ,m,1204, ","","","0.0","m,1105","-8.3","m,1112","-8.3","m,1112","-8.3","m,1112","-9.4","m,1221","-2.2","m,0314","-2.2","m,0314","-5.0","m,0212","-8.3","m,0211","-9.4","m,0201","","","","","    143.8"," ,m","","","","","      8.34","m"
"MXN00008001","1907","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        35","m","        25","m","         1","m","         0"," ","        41","m","","","","","","","   -3.3","m,1130,+","  69.9"," ,m,0805, ","","","-1.1","m,1112","-3.3","m,1130","","","","","","","-2.2","m,0421","-2.2","m,0421","","","","","","","","","","","    318.0"," ,m","","","","","      9.11","m"
"MXN00008001","1909","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        23","m","        20","m","         2","m","         0"," ","        91","m","","","","","","","  -13.3","m,1221,+","  87.4"," ,m,0810, ","","","-6.1","m,1112","-6.1","m,1112","-6.1","m,1112","-8.3","m,1116","-9.4","m,1129","0.0","m,0421","-6.1","m,0314","-6.1","m,0314","-9.4","m,0313","-9.4","m,0313","","","","","    272.3"," ,m","","","","","      6.24","m"
"MXN00008001","1910","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        17","m","        12","m","         0","m","         1"," ","       110","m","","","","","","","  -20.0","m,1230, ","  10.9"," ,m,0713, ","","","0.0","m,1106","-5.0","m,1111","-5.0","m,1111","-9.4","m,1115","-9.4","m,1115","-5.0","m,0416","-5.0","m,0416","-5.0","m,0416","-9.4","m,0219","-9.4","m,0219","","","","","     67.8"," ,m","","","","","      5.41","m"
"MXN00008001","1911","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","         3","m","         3","m","         0","m","","","","","","","","","","","","","  15.5"," ,m,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     35.3"," ,m","","","","","",""
"MXN00008001","1949","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        28","m","        23","m","         2","m","","","","","","","","","","","","","  89.9"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.9"," ,m","","","","","",""
"MXN00008001","1950","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        20","m","        17","m","         1","m","","","","","","","","","","","","","  71.9"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.8"," ,m","","","","","",""
"MXN00008001","1954","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        18","m","         8","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.6"," ,m","","","","","",""
"MXN00008001","1955","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        19","m","         9","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.4"," ,m","","","","","",""
"MXN00008001","1957","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        35","m","        26","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.6"," ,m","","","","","",""
"MXN00008001","1958","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        39","m","        31","m","         2","m","","","","","","","","","","","","","  42.9"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.3"," ,m","","","","","",""
"MXN00008001","1959","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        24","m","        20","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.1"," ,m","","","","","",""
"MXN00008001","1960","31.0833","-107.9833","1300.0","ASCENCION SMN, MX","","","","","        16","m","         6","m","         0","m","","","","","","","","","","","","","  15.7"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     71.3"," ,m","","","","","",""
