"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139976","1961","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       142","E","        78","E","         3","E","","","","","","","","","","","","","  30.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,E","","","","","",""
"SWE00139976","1962","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       146","E","        66","E","         2","E","","","","","","","","","","","","","  35.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,E","","","","","",""
"SWE00139976","1963","63.17","17.28","20.0","SOLLEFTEA, SW","      3.9","","       3.9","E","       129","E","        54","E","         1","E","        54","E","       189","E","        95","E","        48","E","         0","E","  -29.9","E,0218, ","  29.0"," ,E,0720, ","   29.0","E,0801, ","-1.7","E,0920","-2.2","E,1008","-5.3","E,1110","-9.9","E,1111","-9.9","E,1111","-1.2","E,0517","-2.2","E,0505","-6.2","E,0425","-7.7","E,0410","-9.7","E,0403","","","","","    465.9"," ,E","      2.36","E","      7.91","E","     -3.19","E"
"SWE00139976","1964","63.17","17.28","20.0","SOLLEFTEA, SW","      6.7","","       6.7","E","       135","E","        62","E","         2","E","        24","E","       202","E","        74","E","        27","E","         0","E","  -29.0","E,1229, ","  41.0"," ,E,1010, ","   27.5","E,0808, ","-0.3","E,0817","-2.7","E,0912","-5.7","E,1101","-7.7","E,1106","-12.2","E,1108","-1.7","E,0603","-2.6","E,0519","-5.6","E,0425","-9.1","E,0409","-9.1","E,0409","    5531.8","8","    5531.8","E","    505.0"," ,E","      2.90","E","      8.23","E","     -2.43","E"
"SWE00139976","1965","63.17","17.28","20.0","SOLLEFTEA, SW","      1.4","","       1.4","E","       141","E","        68","E","         2","E","        48","E","       203","E","        97","E","        20","E","         0","E","  -31.3","E,0111,+","  29.4"," ,E,1126, ","   28.0","E,0721,+","-1.5","E,1002","-2.5","E,1009","-5.3","E,1012","-9.0","E,1112","-9.0","E,1112","-0.3","E,0613","-2.3","E,0528","-5.9","E,0502","-11.7","E,0409","-11.7","E,0409","    5720.7","7","    5720.7","E","    581.1"," ,E","      1.92","E","      7.17","E","     -3.33","E"
"SWE00139976","1966","63.17","17.28","20.0","SOLLEFTEA, SW","     25.5","","      25.5","E","       150","E","        74","E","         0","E","        53","E","       197","E","       110","E","        50","E","         0","E","  -38.2","E,0205, ","  24.7"," ,E,0805, ","   31.1","E,0618, ","-1.0","E,0911","-3.3","E,0929","-4.5","E,1006","-10.0","E,1027","-10.0","E,1027","-0.3","E,0526","-3.0","E,0512","-9.3","E,0423","-9.3","E,0423","-9.3","E,0423","    6653.1","1","    6653.1","E","    681.0"," ,E","      1.07","E","      6.01","E","     -3.87","E"
"SWE00139976","1967","63.17","17.28","20.0","SOLLEFTEA, SW","     11.7","","      11.7","E","       153","E","        72","E","         1","E","        38","E","       188","E","        74","E","        46","E","         0","E","  -36.6","E,0130, ","  26.7"," ,E,0901, ","   28.8","E,0719, ","-1.0","E,0928","-2.8","E,1007","-4.6","E,1018","-7.1","E,1119","-9.1","E,1205","0.0","E,0516","-3.0","E,0507","-5.0","E,0504","-7.0","E,0502","-9.7","E,0402","    5610.8","8","    5610.8","E","    633.1"," ,E","      3.01","E","      7.73","E","     -1.72","E"
"SWE00139976","1969","63.17","17.28","20.0","SOLLEFTEA, SW","     48.5","","      48.5","E","       120","E","        51","E","         2","E","        53","E","       197","E","       104","E","        61","E","         0","E","  -32.1","E,1222, ","  31.1"," ,E,0912, ","   31.5","E,0730, ","-0.6","E,0918","-3.1","E,1001","-4.6","E,1006","-6.8","E,1102","-10.0","E,1105","-0.5","E,0524","-2.6","E,0506","-4.6","E,0505","-8.2","E,0328","-10.9","E,0326","    5970.8","8","    5970.8","E","    433.4"," ,E","      2.49","E","      7.87","E","     -2.88","E"
"SWE00139976","1970","63.17","17.28","20.0","SOLLEFTEA, SW","     18.5","","      18.5","E","       124","E","        61","E","         1","E","        36","E","       192","E","       102","E","        55","E","         0","E","  -31.2","E,0218, ","  31.8"," ,E,0722, ","   30.1","E,0619,+","-1.2","E,0926","-3.1","E,0927","-4.6","E,0928","-7.5","E,1023","-14.2","E,1101","-0.4","E,0517","-3.1","E,0503","-9.7","E,0416","-9.7","E,0416","-9.7","E,0416","    5927.5","5","    5927.5","E","    532.3"," ,E","      2.57","E","      7.28","E","     -2.15","E"
"SWE00139976","1971","63.17","17.28","20.0","SOLLEFTEA, SW","     10.3","","      10.3","E","       115","E","        55","E","         0","E","        28","E","       196","E","        82","E","        41","E","         0","E","  -27.4","E,0304, ","  20.4"," ,E,0924, ","   30.2","E,0704, ","0.0","E,0915","-3.0","E,0927","-5.6","E,1010","-8.1","E,1016","-11.1","E,1106","-0.1","E,0525","-2.7","E,0523","-6.4","E,0430","-7.2","E,0427","-9.5","E,0426","    5469.0","0","    5469.0","E","    463.4"," ,E","      3.11","E","      8.07","E","     -1.85","E"
"SWE00139976","1972","63.17","17.28","20.0","SOLLEFTEA, SW","     55.8","","      55.8","E","       112","E","        51","E","         1","E","        14","E","       180","E","        86","E","        50","E","         0","E","  -28.6","E,0130, "," 108.5"," ,E,0803, ","   31.7","E,0629, ","0.0","E,0914","-4.1","E,1001","-5.1","E,1027","-9.6","E,1115","-9.6","E,1115","-0.1","E,0519","-3.1","E,0511","-13.1","E,0402","-13.1","E,0402","-13.1","E,0402","    5478.1","1","    5478.1","E","    454.7"," ,E","      4.10","E","      8.50","E","     -0.29","E"
"SWE00139976","1973","63.17","17.28","20.0","SOLLEFTEA, SW","     56.9","","      56.9","E","       124","E","        63","E","         2","E","        18","E","       194","E","        76","E","        54","E","         1","E","  -29.9","E,1209, ","  29.2"," ,E,0803, ","   32.4","E,0703, ","-1.2","E,0913","-3.0","E,0923","-6.4","E,0928","-9.5","E,1018","-9.5","E,1018","-0.8","E,0517","-2.6","E,0501","-5.6","E,0429","-6.8","E,0319","-9.1","E,0318","    4769.7","7","    4769.7","E","    476.4"," ,E","      3.93","E","      8.57","E","     -0.71","E"
"SWE00139976","1974","63.17","17.28","20.0","SOLLEFTEA, SW","     10.6","","      10.6","E","       147","E","        71","E","         2","E","         6","E","       180","E","        64","E","        36","E","         0","E","  -25.0","E,1231, ","  51.9"," ,E,0726, ","   30.0","E,0617, ","-0.5","E,0924","-3.5","E,1027","-5.5","E,1114","-8.2","E,1119","-12.5","E,1120","0.0","E,0522","-3.0","E,0506","-5.8","E,0413","-7.6","E,0411","-11.0","E,0324","    5347.6","6","    5347.6","E","    703.8"," ,E","      4.80","E","      9.18","E","      0.41","E"
"SWE00139976","1975","63.17","17.28","20.0","SOLLEFTEA, SW","     49.0","","      49.0","E","       107","E","        45","E","         0","E","        11","E","       177","E","        38","E","        56","E","         1","E","  -27.5","E,0109, ","  19.4"," ,E,0724, ","   32.6","E,0806, ","-0.5","E,0920","-2.5","E,1010","-4.5","E,1022","-9.5","E,1120","-9.5","E,1120","-2.0","E,0531","-4.0","E,0429","-4.6","E,0418","-7.4","E,0411","-10.6","E,0331","    4982.7","7","    4982.7","E","    367.9"," ,E","      5.17","E","     10.18","E","      0.16","E"
"SWE00139976","1976","63.17","17.28","20.0","SOLLEFTEA, SW","      9.9","","       9.9","E","       112","E","        53","E","         0","E","        33","E","       192","E","        95","E","        58","E","         0","E","  -33.5","E,1228, ","  20.0"," ,E,1205, ","   27.5","E,0812,+","-2.2","E,0908","-2.2","E,0908","-6.4","E,0929","-7.2","E,0930","-10.0","E,1114","-0.5","E,0509","-5.5","E,0502","-5.5","E,0502","-7.0","E,0501","-9.4","E,0401","    5285.1","1","    5285.1","E","    415.8"," ,E","      2.87","E","      7.86","E","     -2.11","E"
"SWE00139976","1977","63.17","17.28","20.0","SOLLEFTEA, SW","     13.3","","      13.3","E","       121","E","        61","E","         0","E","        21","E","       182","E","        83","E","        35","E","         0","E","  -29.0","E,0213, ","  24.0"," ,E,1103, ","   32.0","E,0615, ","-2.6","E,0910","-2.6","E,0910","-5.1","E,1004","-10.5","E,1119","-10.5","E,1119","0.0","E,0520","-2.8","E,0503","-6.8","E,0426","-6.8","E,0426","-15.0","E,0410","    5674.2","2","    5674.2","E","    452.1"," ,E","      3.31","E","      7.76","E","     -1.13","E"
"SWE00139976","1978","63.17","17.28","20.0","SOLLEFTEA, SW","     15.5","","      15.5","E","       119","E","        62","E","         1","E","        54","E","       198","E","       100","E","        43","E","         0","E","  -37.0","E,0215, ","  45.0"," ,E,0706, ","   29.9","E,0731, ","-1.0","E,0922","-4.9","E,0924","-4.9","E,0924","-8.0","E,1117","-9.0","E,1121","0.0","E,0515","-4.0","E,0512","-5.2","E,0428","-8.8","E,0426","-14.5","E,0324","    5516.3","3","    5516.3","E","    548.8"," ,E","      2.24","E","      7.08","E","     -2.61","E"
"SWE00139976","1979","63.17","17.28","20.0","SOLLEFTEA, SW","     17.6","","      17.6","E","       152","E","        78","E","         2","E","        51","E","       189","E","        89","E","        38","E","         0","E","  -34.4","E,0101, ","  40.6"," ,E,0827, ","   30.3","E,0621, ","-1.4","E,0925","-4.5","E,1002","-4.5","E,1002","-8.5","E,1103","-12.1","E,1121","-0.6","E,0512","-2.2","E,0511","-5.1","E,0503","-9.1","E,0416","-9.1","E,0416","    5935.4","4","    5935.4","E","    680.3"," ,E","      2.40","E","      6.80","E","     -2.00","E"
"SWE00139976","1980","63.17","17.28","20.0","SOLLEFTEA, SW","     28.6","","      28.6","E","       118","E","        59","E","         1","E","        58","E","       189","E","       111","E","        62","E","         0","E","  -31.2","E,0201, ","  37.2"," ,E,1007, ","   30.2","E,0608, ","-1.8","E,1004","-5.3","E,1017","-5.3","E,1017","-7.0","E,1023","-12.4","E,1030","-0.5","E,0525","-2.3","E,0522","-7.0","E,0328","-7.0","E,0328","-19.0","E,0327","    5871.8","8","    5871.8","E","    557.6"," ,E","      2.23","E","      7.38","E","     -2.93","E"
"SWE00139976","1981","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       128","E","        58","E","         1","E","","","","","","","","","","","","","  39.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.9"," ,E","","","","","",""
"SWE00139976","1982","63.17","17.28","20.0","SOLLEFTEA, SW","     29.2","","      29.2","E","       117","E","        67","E","         2","E","        29","E","       193","E","        83","E","        34","E","         0","E","  -33.0","E,0109, ","  30.0"," ,E,0207, ","   30.8","E,0801, ","-2.0","E,0910","-5.1","E,1015","-5.1","E,1015","-6.7","E,1018","-10.5","E,1106","-0.6","E,0520","-3.0","E,0510","-4.5","E,0414","-8.1","E,0330","-9.4","E,0316","    5768.0","0","    5768.0","E","    492.8"," ,E","      3.12","E","      8.16","E","     -1.93","E"
"SWE00139976","1983","63.17","17.28","20.0","SOLLEFTEA, SW","     28.3","","      28.3","E","       139","E","        69","E","         1","E","        28","E","       169","E","        71","E","        36","E","         0","E","  -32.6","E,1129, ","  37.0"," ,E,0917, ","   30.0","E,0710,+","-1.0","E,1008","-2.5","E,1010","-4.5","E,1021","-8.4","E,1112","-16.0","E,1113","-2.0","E,0507","-7.1","E,0415","-7.1","E,0415","-7.1","E,0415","-9.2","E,0320","    5349.6","6","    5349.6","E","    609.0"," ,E","      3.61","E","      8.27","E","     -1.06","E"
"SWE00139976","1984","63.17","17.28","20.0","SOLLEFTEA, SW","     11.8","","      11.8","E","       130","E","        60","E","         1","E","        19","E","       183","E","        88","E","        52","E","         0","E","  -29.8","E,0125, ","  46.0"," ,E,0903, ","   27.8","E,0802, ","-1.0","E,0929","-2.8","E,1011","-4.5","E,1107","-8.6","E,1114","-10.5","E,1116","0.0","E,0515","-2.9","E,0512","-5.5","E,0402","-13.8","E,0401","-13.8","E,0401","    5477.0","0","    5477.0","E","    525.6"," ,E","      3.86","E","      8.26","E","     -0.54","E"
"SWE00139976","1985","63.17","17.28","20.0","SOLLEFTEA, SW","      7.9","","       7.9","E","       132","E","        74","E","         1","E","        70","E","       211","E","       112","E","        34","E","         0","E","  -35.5","E,0218, ","  26.0"," ,E,0907, ","   29.0","E,0626, ","0.0","E,0919","-2.5","E,0928","-5.0","E,0930","-12.5","E,1101","-12.5","E,1101","-0.5","E,0525","-2.8","E,0517","-4.5","E,0430","-8.5","E,0428","-10.5","E,0411","    5948.5","5","    5948.5","E","    652.7"," ,E","      0.50","E","      5.47","E","     -4.48","E"
"SWE00139976","1986","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       147","E","        73","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","    5963.2","2","    5963.2"," ","    633.7"," ,E","","","","","",""
"SWE00139976","1987","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       147","E","        68","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,E","","","","","",""
"SWE00139976","1988","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       125","E","        55","E","         1","E","","","","","","","","","","","","","  39.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,E","","","","","",""
"SWE00139976","1989","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       123","E","        64","E","         0","E","","","","","","","","","","","","","  19.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.7"," ,E","","","","","",""
"SWE00139976","1990","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       129","E","        64","E","         1","E","","","","","","","","","","","","","  39.3"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.6"," ,E","","","","","",""
"SWE00139976","1994","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       115","E","        73","E","         0","E","","","","","","","","","","","","","  17.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,E","","","","","",""
"SWE00139976","1995","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       144","E","        69","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.8"," ,E","","","","","",""
"SWE00139976","1996","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       141","E","        62","E","         1","E","","","","","","","","","","","","","  28.3"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.4"," ,E","","","","","",""
"SWE00139976","1997","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       129","E","        60","E","         1","E","","","","","","","","","","","","","  46.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.4"," ,E","","","","","",""
"SWE00139976","1998","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       169","E","        88","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,E","","","","","",""
"SWE00139976","1999","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       139","E","        67","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.9"," ,E","","","","","",""
"SWE00139976","2000","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       160","E","        87","E","         3","E","","","","","","","","","","","","","  28.2"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.0"," ,E","","","","","",""
"SWE00139976","2001","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       165","E","        82","E","         1","E","","","","","","","","","","","","","  67.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.5"," ,E","","","","","",""
"SWE00139976","2002","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       135","E","        59","E","         2","E","","","","","","","","","","","","","  52.1"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.5"," ,E","","","","","",""
"SWE00139976","2003","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       142","E","        70","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,E","","","","","",""
"SWE00139976","2004","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       139","E","        62","E","         0","E","","","","","","","","","","","","","  17.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"SWE00139976","2005","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       138","E","        70","E","         4","E","","","","","","","","","","","","","  46.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.8"," ,E","","","","","",""
"SWE00139976","2006","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       157","E","        85","E","         1","E","","","","","","","","","","","","","  48.1"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.0"," ,E","","","","","",""
"SWE00139976","2007","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       152","E","        73","E","         1","E","","","","","","","","","","","","","  36.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,E","","","","","",""
"SWE00139976","2008","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       150","E","        68","E","         2","E","","","","","","","","","","","","","  34.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.9"," ,E","","","","","",""
"SWE00139976","2009","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       145","E","        68","E","         1","E","","","","","","","","","","","","","  29.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.9"," ,E","","","","","",""
"SWE00139976","2010","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       135","E","        60","E","         2","E","","","","","","","","","","","","","  48.8"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.9"," ,E","","","","","",""
"SWE00139976","2011","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       140","E","        78","E","         3","E","","","","","","","","","","","","","  36.0"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,E","","","","","",""
"SWE00139976","2012","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       185","E","        87","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.1"," ,E","","","","","",""
"SWE00139976","2013","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       130","E","        60","E","         2","E","","","","","","","","","","","","","  59.1"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.2"," ,E","","","","","",""
"SWE00139976","2014","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       136","E","        66","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.6"," ,E","","","","","",""
"SWE00139976","2015","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       154","E","        67","E","         0","E","","","","","","","","","","","","","  18.1"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.0"," ,E","","","","","",""
"SWE00139976","2016","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       138","E","        54","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.8"," ,E","","","","","",""
"SWE00139976","2017","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       159","E","        66","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.3"," ,E","","","","","",""
"SWE00139976","2018","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       132","E","        49","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.5"," ,E","","","","","",""
"SWE00139976","2019","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       151","E","        74","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,E","","","","","",""
"SWE00139976","2020","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       158","E","        69","E","         1","E","","","","","","","","","","","","","  32.4"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.7"," ,E","","","","","",""
"SWE00139976","2021","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       136","E","        63","E","         4","E","","","","","","","","","","","","","  37.1"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,E","","","","","",""
"SWE00139976","2022","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       139","E","        64","E","         1","E","","","","","","","","","","","","","  28.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.0"," ,E","","","","","",""
"SWE00139976","2023","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       139","E","        70","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.2"," ,E","","","","","",""
"SWE00139976","2024","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","       149","E","        67","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,E","","","","","",""
