"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140386","1990","64.7097","17.7197","440.0","NORRBACK, SW","       150","E","        82","E","         1","E","  26.7"," ,E,0804, ","    680.2"," ,E"
"SWE00140386","1991","64.7097","17.7197","440.0","NORRBACK, SW","       150","E","        77","E","         0","E","  21.4"," ,E,0910, ","    634.8"," ,E"
"SWE00140386","1992","64.7097","17.7197","440.0","NORRBACK, SW","       164","E","        85","E","         3","E","  35.5"," ,E,0828, ","    771.6"," ,E"
"SWE00140386","1993","64.7097","17.7197","440.0","NORRBACK, SW","       166","E","        83","E","         1","E","  29.8"," ,E,0706, ","    753.9"," ,E"
"SWE00140386","1994","64.7097","17.7197","440.0","NORRBACK, SW","       138","E","        62","E","         1","E","  26.0"," ,E,0622, ","    573.4"," ,E"
"SWE00140386","1995","64.7097","17.7197","440.0","NORRBACK, SW","       159","E","        64","E","         2","E","  48.0"," ,E,0704, ","    591.2"," ,E"
"SWE00140386","1996","64.7097","17.7197","440.0","NORRBACK, SW","       134","E","        64","E","         2","E","  31.3"," ,E,0724, ","    626.7"," ,E"
"SWE00140386","1997","64.7097","17.7197","440.0","NORRBACK, SW","       143","E","        58","E","         2","E","  57.5"," ,E,0705, ","    557.2"," ,E"
"SWE00140386","1998","64.7097","17.7197","440.0","NORRBACK, SW","       182","E","       104","E","         3","E","  39.0"," ,E,0719, ","    915.5"," ,E"
"SWE00140386","1999","64.7097","17.7197","440.0","NORRBACK, SW","       150","E","        75","E","         0","E","  24.2"," ,E,0116, ","    695.6"," ,E"
"SWE00140386","2000","64.7097","17.7197","440.0","NORRBACK, SW","       176","E","        95","E","         6","E","  48.0"," ,E,0815, ","   1005.9"," ,E"
"SWE00140386","2001","64.7097","17.7197","440.0","NORRBACK, SW","       182","E","        93","E","         3","E","  64.2"," ,E,0827, ","    846.5"," ,E"
"SWE00140386","2002","64.7097","17.7197","440.0","NORRBACK, SW","       159","E","        55","E","         1","E","  44.0"," ,E,0723, ","    516.8"," ,E"
"SWE00140386","2003","64.7097","17.7197","440.0","NORRBACK, SW","       158","E","        68","E","         3","E","  37.3"," ,E,0814, ","    687.1"," ,E"
"SWE00140386","2004","64.7097","17.7197","440.0","NORRBACK, SW","       156","E","        70","E","         3","E","  47.0"," ,E,0703, ","    681.7"," ,E"
"SWE00140386","2005","64.7097","17.7197","440.0","NORRBACK, SW","       151","E","        75","E","         4","E","  36.5"," ,E,0811, ","    737.7"," ,E"
"SWE00140386","2006","64.7097","17.7197","440.0","NORRBACK, SW","       162","E","        83","E","         4","E","  40.4"," ,E,0728, ","    791.3"," ,E"
"SWE00140386","2007","64.7097","17.7197","440.0","NORRBACK, SW","       145","E","        75","E","         2","E","  31.2"," ,E,0728, ","    619.5"," ,E"
"SWE00140386","2008","64.7097","17.7197","440.0","NORRBACK, SW","       163","E","        86","E","         3","E","  27.8"," ,E,0827, ","    710.2"," ,E"
"SWE00140386","2009","64.7097","17.7197","440.0","NORRBACK, SW","       148","E","        84","E","         3","E","  47.0"," ,E,0724, ","    743.7"," ,E"
"SWE00140386","2010","64.7097","17.7197","440.0","NORRBACK, SW","       132","E","        75","E","         3","E","  45.0"," ,E,0630, ","    671.8"," ,E"
"SWE00140386","2011","64.7097","17.7197","440.0","NORRBACK, SW","       128","E","        84","E","         2","E","  42.2"," ,E,0808, ","    749.4"," ,E"
"SWE00140386","2012","64.7097","17.7197","440.0","NORRBACK, SW","       176","E","       101","E","         3","E","  36.1"," ,E,0826, ","    929.2"," ,E"
"SWE00140386","2013","64.7097","17.7197","440.0","NORRBACK, SW","       116","E","        70","E","         0","E","  23.9"," ,E,0920, ","    506.3"," ,E"
