"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020328","1997","16.25","-94.2167","22.9","CHAHUITES, MX","   2677.1","","    2677.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        58","m","   11.7","m,1205, ","","","   33.9","m,0924,+","       0.0","0","       0.0","m","","","     25.68","m","     31.04","m","     20.31","m"
"MXN00020328","1998","16.25","-94.2167","22.9","CHAHUITES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020328","1999","16.25","-94.2167","22.9","CHAHUITES, MX","","","","","        45","m","        45","m","         3","m","         0"," ","         0","m","","","","","","","   12.8","m,0209,+","  39.9"," ,m,0920,+","","","","","","","    810.2"," ,m","","","","","     20.99","m"
"MXN00020328","2000","16.25","-94.2167","22.9","CHAHUITES, MX","   3148.5","","    3148.5","m","        54","m","        53","m","         5","m","         0","m","         0","m","         0","m","       366","m","       221","m","   13.9","m,1024, ","  30.0"," ,m,1031,+","   36.7","m,1119,+","","","","","    972.4"," ,m","     26.94","m","     32.74","m","     21.14","m"
"MXN00020328","2001","16.25","-94.2167","22.9","CHAHUITES, MX","   3093.5","","    3093.5","m","        29","m","        29","m","         2","m","         0","m","         0","m","         0","m","       365","m","       282","m","   15.0","m,0606, ","  30.0"," ,m,0825,+","   37.8","m,0421,+","       0.0","0","       0.0","m","    504.7"," ,m","     26.81","m","     33.52","m","     20.10","m"
"MXN00020328","2002","16.25","-94.2167","22.9","CHAHUITES, MX","   3166.1","","    3166.1","m","        52","m","        51","m","         1","m","         0","m","         0","m","         0","m","       365","m","       287","m","   15.6","m,0725, ","  70.4"," ,m,0831, ","   38.9","m,1106,+","       0.0","0","       0.0","m","    705.0"," ,m","     27.01","m","     33.93","m","     20.09","m"
"MXN00020328","2003","16.25","-94.2167","22.9","CHAHUITES, MX","   3025.3","","    3025.3","m","        59","m","        58","m","         0","m","         0","m","         0","m","         0","m","       365","m","       276","m","   13.9","m,0509, ","  24.9"," ,m,0611, ","   38.9","m,0425,+","       0.0","0","       0.0","m","    741.6"," ,m","     26.62","m","     33.69","m","     19.55","m"
"MXN00020328","2004","16.25","-94.2167","22.9","CHAHUITES, MX","   2494.1","","    2494.1","m","        59","m","        57","m","         1","m","         0","m","         0","m","         0","m","       366","m","       122","m","    8.9","m,0225,+","  30.0"," ,m,0513, ","   37.8","m,0221,+","       0.0","0","       0.0","m","    781.8"," ,m","     25.19","m","     31.75","m","     18.63","m"
"MXN00020328","2005","16.25","-94.2167","22.9","CHAHUITES, MX","   2623.1","","    2623.1","m","        46","m","        46","m","         0","m","         0","m","         0","m","         0","m","       365","m","       109","m","   15.0","m,1207,+","  20.1"," ,m,0916,+","   35.6","m,1028,+","       0.0","0","       0.0","m","    526.0"," ,m","     25.51","m","     31.44","m","     19.58","m"
"MXN00020328","2006","16.25","-94.2167","22.9","CHAHUITES, MX","   2771.8","","    2771.8","m","        39","m","        39","m","         1","m","         0","m","         0","m","         0","m","       365","m","       132","m","   15.0","m,0309,+","  30.0"," ,m,0620, ","   35.6","m,1012,+","       0.0","0","       0.0","m","    477.8"," ,m","     25.93","m","     31.75","m","     20.10","m"
"MXN00020328","2007","16.25","-94.2167","22.9","CHAHUITES, MX","   3072.4","","    3072.4","m","        69","m","        68","m","         0","m","         0","m","         0","m","         0","m","       365","m","       181","m","   15.0","m,0713, ","  20.3"," ,m,0907,+","   36.7","m,0819,+","       0.0","0","       0.0","m","    752.4"," ,m","     26.75","m","     32.39","m","     21.11","m"
"MXN00020328","2008","16.25","-94.2167","22.9","CHAHUITES, MX","   2644.0","","    2644.0","m","        74","m","        73","m","         0","m","         0","m","         0","m","         0","m","       366","m","        97","m","   10.0","m,0630, ","  20.6"," ,m,0712,+","   35.6","m,0512,+","       0.0","0","       0.0","m","    801.9"," ,m","     25.55","m","     31.37","m","     19.73","m"
"MXN00020328","2009","16.25","-94.2167","22.9","CHAHUITES, MX","   2622.5","","    2622.5","m","        63","m","        63","m","         0","m","         0","m","         0","m","         0","m","       365","m","       113","m","   15.0","m,0621, ","  22.1"," ,m,0706, ","   35.6","m,0429,+","       0.0","0","       0.0","m","    601.6"," ,m","     25.52","m","     31.45","m","     19.58","m"
"MXN00020328","2010","16.25","-94.2167","22.9","CHAHUITES, MX","   2692.2","","    2692.2","m","        81","m","        81","m","         1","m","         0","m","         0","m","         0","m","       365","m","        88","m","   15.6","m,0105, ","  26.2"," ,m,0625, ","   37.8","m,0319,+","       0.0","0","       0.0","m","    957.6"," ,m","     25.70","m","     31.47","m","     19.93","m"
"MXN00020328","2011","16.25","-94.2167","22.9","CHAHUITES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
