"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166416","1925","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    192.7","","     192.7","C","       153","C","        94","C","         5","C","        31","C","        27","C","       192","C","        56","C","       106","C","         9","C","  -37.8","C,0128, ","   229"," ,C,0419, ","  39.6"," ,C,0918, ","   33.3","C,0825,+","-1.7","C,0922","-3.9","C,1010","-5.6","C,1011","-12.8","C,1029","-12.8","C,1029","-1.1","C,0524","-2.2","C,0512","-4.4","C,0503","-7.8","C,0421","-9.4","C,0413","    4490.7","7","    4490.7","C","    911.6"," ,C","     2129"," ,C","      6.27","C","     12.48","C","      0.06","C"
"CA006166416","1926","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    108.8","","     108.8","C","       133","C","        98","C","         4","C","        37","C","        37","C","       199","C","        85","C","       107","C","         0","C","  -28.9","C,0129, ","   178"," ,C,0403, ","  38.4"," ,C,0615, ","   31.7","C,0721,+","0.0","C,0914","-2.8","C,1017","-5.6","C,1027","-6.7","C,1104","-9.4","C,1111","0.0","C,0509","-3.9","C,0505","-4.4","C,0504","-7.8","C,0420","-10.0","C,0419","    5028.3","3","    5028.3","C","    915.4"," ,C","     2609"," ,C","      4.69","C","     10.98","C","     -1.60","C"
"CA006166416","1927","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    107.1","","     107.1","C","       133","C","        82","C","         5","C","        26","C","        21","C","       173","C","        50","C","       113","C","         2","C","  -31.7","C,0127, ","   330"," ,C,0220, ","  58.9"," ,C,0830, ","   33.9","C,0630, ","-1.1","C,0924","-3.3","C,1015","-4.4","C,1030","-9.4","C,1108","-9.4","C,1108","0.0","C,0603","-2.2","C,0503","-4.4","C,0430","-6.7","C,0413","-8.9","C,0325","    4641.4","4","    4641.4","C","    847.7"," ,C","     1976"," ,C","      6.79","C","     13.04","C","      0.54","C"
"CA006166416","1928","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    158.3","","     158.3","C","       144","C","        97","C","         4","C","        29","C","        21","C","       174","C","        60","C","       118","C","         1","C","  -27.2","C,0130, ","   114"," ,C,0125, ","  34.8"," ,C,1018, ","   33.3","C,0708, ","-1.1","C,1008","-2.2","C,1014","-5.6","C,1027","-9.4","C,1030","-9.4","C,1030","-1.1","C,0514","-2.2","C,0507","-5.6","C,0422","-6.7","C,0420","-10.0","C,0401","    4378.7","7","    4378.7","C","    907.3"," ,C","     2073"," ,C","      6.57","C","     12.19","C","      0.95","C"
"CA006166416","1929","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    173.5","","     173.5","C","       151","C","        90","C","         6","C","        32","C","        23","C","       169","C","        80","C","       105","C","         4","C","  -25.6","C,0220, ","   203"," ,C,0207, ","  46.0"," ,C,1022, ","   34.4","C,0904, ","-1.7","C,0919","-3.3","C,1005","-7.8","C,1010","-7.8","C,1010","-8.9","C,1120","0.0","C,0517","-11.1","C,0402","-11.1","C,0402","-11.1","C,0402","-11.1","C,0402","    4372.4","4","    4372.4","C","    923.8"," ,C","     2075"," ,C","      6.10","C","     11.78","C","      0.42","C"
"CA006166416","1930","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    187.4","","     187.4","C","       128","C","        81","C","         2","C","        30","C","        19","C","       169","C","        63","C","       135","C","         1","C","  -32.2","C,0206, ","   152"," ,C,0202, ","  28.4"," ,C,0713, ","   32.2","C,0808, ","-0.6","C,1002","-3.3","C,1020","-6.1","C,1023","-6.7","C,1026","-8.9","C,1107","0.0","C,0531","-2.2","C,0429","-5.0","C,0424","-7.2","C,0409","-9.4","C,0330","    4532.8","8","    4532.8","C","    743.6"," ,C","     1947"," ,C","      6.99","C","     12.83","C","      1.14","C"
"CA006166416","1931","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    292.1","","     292.1","C","       126","C","        74","C","         3","C","        20","C","        20","C","       159","C","        46","C","       129","C","        12","C","  -27.2","C,0201, ","   432"," ,C,0308, ","  50.3"," ,C,0720, ","   38.3","C,0701, ","-3.9","C,1009","-3.9","C,1009","-4.4","C,1106","-6.7","C,1107","-12.8","C,1202","0.0","C,0517","-2.2","C,0504","-6.7","C,0424","-6.7","C,0424","-9.4","C,0317","    4226.9","9","    4226.9","C","    723.8"," ,C","     1519"," ,C","      8.16","C","     14.04","C","      2.28","C"
"CA006166416","1932","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    162.3","","     162.3","C","       134","C","        97","C","         3","C","        33","C","        12","C","       164","C","        53","C","       121","C","         1","C","  -23.9","C,1217, ","   165"," ,C,0321, ","  33.3"," ,C,1110, ","   34.4","C,0831, ","-1.1","C,0930","-2.2","C,1013","-5.6","C,1103","-6.7","C,1113","-13.3","C,1117","-2.2","C,0505","-2.2","C,0505","-4.4","C,0417","-8.3","C,0414","-11.7","C,0404","    3931.1","1","    3931.1","C","    902.6"," ,C","     2001"," ,C","      7.09","C","     12.46","C","      1.71","C"
"CA006166416","1933","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    232.1","","     232.1","C","       143","C","        89","C","         2","C","        32","C","        25","C","       172","C","        57","C","       122","C","        12","C","  -36.7","C,1229, ","   140"," ,C,1109, ","  36.8"," ,C,0824, ","   35.6","C,0730, ","-0.6","C,1013","-5.6","C,1014","-5.6","C,1014","-14.4","C,1026","-14.4","C,1026","0.0","C,0508","-5.6","C,0428","-5.6","C,0428","-7.8","C,0325","-11.1","C,0316","    4079.3","3","    4079.3","C","    675.0"," ,C","     2075"," ,C","      6.90","C","     12.72","C","      1.07","C"
"CA006166416","1934","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","","","       129","C","        75","C","         6","C","        28","C","","","","","","","","","","","","","   102"," ,C,1219,+","  57.7"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","    4931.9","9","    4931.9"," ","    740.8"," ,C","     1605"," ,C","","","","","",""
"CA006166416","1936","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    300.5","","     300.5","C","       157","C","        89","C","         5","C","        29","C","        37","C","       171","C","        73","C","       139","C","        16","C","  -25.6","C,0129, ","   394"," ,C,0317, ","  39.4"," ,C,0317, ","   38.9","C,0711, ","-1.7","C,0929","-5.6","C,1012","-5.6","C,1012","-6.7","C,1026","-9.4","C,1027","-1.1","C,0521","-3.3","C,0516","-5.6","C,0407","-7.8","C,0404","-12.8","C,0308","    4620.1","1","    4620.1","C","    866.4"," ,C","     2625"," ,C","      6.61","C","     12.53","C","      0.69","C"
"CA006166416","1937","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    386.2","","     386.2","C","       155","C","        89","C","         4","C","        23","C","         5","C","       161","C","        50","C","       120","C","        28","C","  -18.9","C,1213, ","   140"," ,C,1231, ","  37.6"," ,C,0617, ","   36.1","C,0817,+","-0.6","C,1008","-5.0","C,1009","-5.0","C,1009","-6.7","C,1122","-8.9","C,1203","-0.6","C,0420","-3.3","C,0416","-6.1","C,0331","-8.3","C,0330","-11.7","C,0326","    4151.9","9","    4151.9","C","    846.7"," ,C","     1342"," ,C","      8.01","C","     13.70","C","      2.31","C"
"CA006166416","1938","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    276.3","","     276.3","C","       143","C","        73","C","         5","C","        15","C","        15","C","       144","C","        68","C","       131","C","        11","C","  -26.1","C,0304, ","   165"," ,C,0408, ","  77.7"," ,C,0728, ","   35.6","C,0815,+","-1.1","C,1002","-2.8","C,1007","-9.4","C,1116","-9.4","C,1116","-9.4","C,1116","0.0","C,0514","-2.8","C,0423","-5.0","C,0411","-9.4","C,0406","-9.4","C,0406","    4244.9","9","    4244.9","C","    903.0"," ,C","     1142"," ,C","      7.78","C","     13.83","C","      1.74","C"
"CA006166416","1939","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    344.6","","     344.6","C","       134","C","        75","C","         1","C","        25","C","        17","C","       176","C","        69","C","       127","C","        14","C","  -28.3","C,0126, ","   201"," ,C,0130, ","  30.0"," ,C,0729, ","   37.2","C,0915, ","0.0","C,1002","-2.8","C,1015","-7.8","C,1024","-7.8","C,1024","-10.6","C,1114","-1.7","C,0512","-2.2","C,0417","-5.6","C,0416","-6.7","C,0413","-10.0","C,0329","    4332.9","9","    4332.9","C","    707.1"," ,C","     2305"," ,C","      7.08","C","     13.02","C","      1.14","C"
"CA006166416","1940","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    241.2","","     241.2","C","       149","C","        80","C","         5","C","        25","C","        30","C","       170","C","        80","C","       113","C","         7","C","  -28.9","C,0117, ","   216"," ,C,1204, ","  37.8"," ,C,0523, ","   34.4","C,0724, ","-0.6","C,0926","-3.3","C,1009","-4.4","C,1016","-7.8","C,1019","-9.4","C,1126","-0.6","C,0512","-2.2","C,0428","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4609.5","5","    4609.5","C","    896.6"," ,C","     2447"," ,C","      6.15","C","     11.83","C","      0.47","C"
"CA006166416","1941","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    279.0","","     279.0","C","","","","","","","        16","C","        20","C","       159","C","        71","C","       131","C","        14","C","  -25.6","C,0210,+","   211"," ,C,0207, ","","","   36.7","C,0627, ","0.0","C,0929","-3.9","C,1026","-6.1","C,1117","-9.4","C,1201","-9.4","C,1201","0.0","C,0513","-2.2","C,0425","-4.4","C,0402","-7.2","C,0331","-12.8","C,0330","    4326.7","7","    4326.7","C","    812.3"," ,C","     1665"," ,C","      7.48","C","     13.35","C","      1.61","C"
"CA006166416","1942","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4132.6","6","    4132.6","C","","","","","","","","","",""
"CA006166416","1944","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    216.2","","     216.2","C","        83","C","        62","C","         2","C","        22","C","        24","C","       171","C","        73","C","       115","C","         6","C","  -26.7","C,1229, ","   241"," ,C,1212, ","  41.4"," ,C,0623, ","   33.9","C,0811, ","0.0","C,0924","-3.3","C,1020","-5.0","C,1106","-7.2","C,1107","-8.9","C,1201","-1.1","C,0519","-2.2","C,0417","-5.0","C,0414","-6.7","C,0405","-9.4","C,0320","    4565.3","3","    4565.3","C","    605.2"," ,C","     1682"," ,C","      6.59","C","     11.91","C","      1.26","C"
"CA006166416","1945","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    154.9","","     154.9","C","       142","C","        92","C","         2","C","        17","C","        31","C","       150","C","        81","C","        99","C","         0","C","  -33.9","C,0106, ","    97"," ,C,0204, ","  30.7"," ,C,0714, ","   31.1","C,0725, ","-1.1","C,0930","-3.3","C,1004","-4.4","C,1104","-7.8","C,1121","-11.7","C,1125","-1.1","C,0510","-2.2","C,0422","-5.0","C,0314","-8.3","C,0311","-11.1","C,0309","    4583.1","1","    4583.1","C","    844.2"," ,C","     1157"," ,C","      6.01","C","     11.23","C","      0.80","C"
"CA006166416","1946","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    149.3","","     149.3","C","       105","C","        67","C","         4","C","        16","C","        31","C","       164","C","        63","C","       106","C","         0","C","  -28.9","C,0204,+","   173"," ,C,0131, ","  29.7"," ,C,0923, ","   31.7","C,0808, ","-0.6","C,0904","-2.2","C,1014","-5.0","C,1020","-8.3","C,1115","-10.6","C,1123","0.0","C,0512","-2.8","C,0504","-5.0","C,0324","-7.8","C,0312","-8.9","C,0311","    4582.9","9","    4582.9","C","    689.6"," ,C","     1428"," ,C","      6.41","C","     12.48","C","      0.34","C"
"CA006166416","1947","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    272.1","","     272.1","C","       121","C","        83","C","         2","C","        29","C","        29","C","       180","C","        92","C","       107","C","         4","C","  -28.3","C,0101, ","   173"," ,C,0302, ","  30.0"," ,C,0726, ","   33.3","C,0812, ","-1.1","C,0922","-2.2","C,0923","-4.4","C,1114","-12.2","C,1126","-12.2","C,1126","-2.2","C,0511","-2.2","C,0511","-7.8","C,0418","-7.8","C,0418","-10.0","C,0404","    4885.2","2","    4885.2","C","    736.8"," ,C","     2290"," ,C","      5.78","C","     11.02","C","      0.55","C"
"CA006166416","1948","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    188.4","","     188.4","C","","","","","","","","","        39","C","       158","C","        68","C","       108","C","         6","C","  -33.3","C,0210, ","","","","","   35.6","C,0826,+","-1.1","C,1004","-2.2","C,1019","-4.4","C,1021","-6.7","C,1202","-11.1","C,1218","-1.7","C,0422","-5.6","C,0418","-5.6","C,0418","-7.2","C,0412","-10.0","C,0329","    4688.5","5","    4688.5","C","","","","","      6.36","C","     12.13","C","      0.60","C"
"CA006166416","1949","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","","","       104","C","        81","C","         1","C","        19","C","","","","","","","","","","","","","   191"," ,C,1124, ","  31.8"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","    4161.7","7","    4161.7","C","    648.5"," ,C","     1295"," ,C","","","","","",""
"CA006166416","1950","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    112.8","","     112.8","C","","","","","","","","","        25","C","       174","C","        80","C","        95","C","         0","C","  -31.1","C,0304, ","","","","","   29.4","C,0827,+","-1.7","C,1015","-2.8","C,1026","-5.0","C,1027","-6.7","C,1118","-10.0","C,1122","-2.2","C,0509","-2.2","C,0509","-5.0","C,0415","-7.8","C,0414","-8.9","C,0413","","","","","","","","","      5.81","C","     11.14","C","      0.48","C"
"CA006166416","1951","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    114.1","","     114.1","C","       131","C","        91","C","         5","C","        31","C","        23","C","       151","C","        59","C","       108","C","         0","C","  -33.3","C,0209, ","   292"," ,C,1220, ","  67.6"," ,C,0704, ","   30.0","C,0829, ","0.0","C,0930","-3.3","C,1020","-4.4","C,1101","-7.8","C,1103","-11.7","C,1105","-0.6","C,0513","-2.8","C,0421","-11.1","C,0327","-11.1","C,0327","-11.1","C,0327","    4291.5","5","    4291.5","C","    858.5"," ,C","     2116"," ,C","      6.58","C","     11.64","C","      1.52","C"
"CA006166416","1952","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    193.3","","     193.3","C","       113","C","        67","C","         3","C","        12","C","        14","C","       151","C","        63","C","       109","C","         4","C","  -28.3","C,0130, ","   147"," ,C,0125, ","  64.3"," ,C,0914, ","   32.8","C,0714,+","-2.2","C,1004","-2.2","C,1004","-5.0","C,1018","-6.7","C,1026","-11.7","C,1130","0.0","C,0508","-3.9","C,0412","-7.8","C,0411","-7.8","C,0411","-10.6","C,0318","    4450.5","5","    4450.5","C","    710.0"," ,C","      928"," ,C","      7.21","C","     12.16","C","      2.26","C"
"CA006166416","1953","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    212.0","","     212.0","C","","","","","","","","","         8","C","       142","C","        50","C","       104","C","         8","C","  -21.1","C,1231,+","","","","","   34.4","C,0902,+","0.0","C,0923","-3.9","C,1008","-7.2","C,1105","-7.2","C,1105","-12.2","C,1215","0.0","C,0503","-2.2","C,0422","-5.0","C,0418","-11.1","C,0311","-11.1","C,0311","    4118.4","4","    4118.4","C","","","","","      7.73","C","     12.92","C","      2.53","C"
"CA006166416","1954","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    120.2","","     120.2","C","","","","","","","","","        22","C","       167","C","        62","C","       107","C","         0","C","  -27.8","C,0213,+","","","","","   31.1","C,0713, ","-1.7","C,1007","-2.8","C,1008","-5.0","C,1101","-8.3","C,1110","-13.3","C,1203","0.0","C,0510","-2.2","C,0509","-6.1","C,0409","-7.2","C,0405","-17.2","C,0404","    4347.3","3","    4347.3","C","","","","","      6.47","C","     11.77","C","      1.17","C"
"CA006166416","1955","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    341.1","","     341.1","C","","","","","","","","","        22","C","       157","C","        87","C","       122","C","        15","C","  -27.2","C,1221,+","","","","","   34.4","C,0820, ","0.0","C,0926","-2.2","C,1022","-4.4","C,1025","-6.7","C,1117","-10.0","C,1120","0.0","C,0509","-2.2","C,0409","-5.0","C,0331","-6.7","C,0329","-8.9","C,0328","    4261.7","7","    4261.7","C","","","","","      7.18","C","     12.62","C","      1.75","C"
"CA006166416","1956","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    112.5","","     112.5","C","       112","C","        77","C","         4","C","        25","C","        10","C","       193","C","        69","C","        93","C","         0","C","  -26.7","C,1230, ","   135"," ,C,1125,+","  31.2"," ,C,0530, ","   31.7","C,0614, ","-0.6","C,0920","-3.9","C,1011","-10.6","C,1110","-10.6","C,1110","-10.6","C,1110","-3.3","C,0525","-3.3","C,0525","-4.4","C,0517","-7.2","C,0330","-9.4","C,0328","    4718.1","1","    4718.1","C","    658.2"," ,C","     1584"," ,C","      5.84","C","     11.14","C","      0.53","C"
"CA006166416","1957","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    142.0","","     142.0","C","       102","C","        72","C","         3","C","        14","C","        25","C","       173","C","        72","C","       104","C","         3","C","  -32.2","C,0115, ","    84"," ,C,0319, ","  65.5"," ,C,0628, ","   33.9","C,0721, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1021","-7.8","C,1028","-11.1","C,1111","-2.2","C,0517","-2.2","C,0517","-6.1","C,0415","-7.2","C,0403","-8.9","C,0331","    4522.7","7","    4522.7","C","    675.3"," ,C","      818"," ,C","      6.19","C","     11.49","C","      0.89","C"
"CA006166416","1958","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    115.6","","     115.6","C","       109","C","        71","C","         1","C","        24","C","        31","C","       165","C","        79","C","        94","C","         0","C","  -31.1","C,1220, ","   140"," ,C,0227, ","  31.8"," ,C,0715, ","   30.0","C,0803, ","-1.7","C,1002","-5.6","C,1006","-5.6","C,1006","-7.2","C,1122","-12.8","C,1125","-3.9","C,0510","-3.9","C,0510","-5.0","C,0409","-7.2","C,0310","-9.4","C,0308","    4528.0","0","    4528.0","C","    563.9"," ,C","     1630"," ,C","      5.74","C","     10.79","C","      0.70","C"
"CA006166416","1959","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    284.0","","     284.0","C","       116","C","        78","C","         3","C","        23","C","        31","C","       172","C","        82","C","       112","C","         2","C","  -30.6","C,0126, ","   178"," ,C,0223, ","  27.4"," ,C,0706, ","   34.4","C,0909, ","0.0","C,0917","-3.3","C,1014","-7.8","C,1019","-7.8","C,1019","-9.4","C,1117","0.0","C,0518","-2.8","C,0423","-4.4","C,0421","-6.7","C,0405","-15.6","C,0329","    4880.7","7","    4880.7","C","    762.9"," ,C","     1640"," ,C","      6.02","C","     11.24","C","      0.80","C"
"CA006166416","1960","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","     59.9","","      59.9","C","       114","C","        87","C","         3","C","        28","C","        37","C","       160","C","        95","C","       107","C","         0","C","  -30.0","C,0109, ","   241"," ,C,0225, ","  33.8"," ,C,0425, ","   31.1","C,0908, ","-0.6","C,1002","-3.9","C,1019","-4.4","C,1021","-8.3","C,1107","-10.0","C,1201","-3.9","C,0502","-3.9","C,0502","-5.0","C,0411","-8.3","C,0410","-10.0","C,0407","    4787.3","3","    4787.3","C","    775.9"," ,C","     1940"," ,C","      5.27","C","     10.64","C","     -0.11","C"
"CA006166416","1961","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    224.8","","     224.8","C","        94","C","        66","C","         1","C","","","        29","C","       157","C","        69","C","       115","C","         0","C","  -27.2","C,0202,+","","","  26.4"," ,C,1123, ","   31.7","C,0911, ","-0.6","C,1005","-2.2","C,1015","-5.6","C,1102","-7.8","C,1110","-11.1","C,1119","0.0","C,0517","-2.2","C,0420","-5.6","C,0409","-7.8","C,0403","-16.7","C,0318","    4706.8","8","    4706.8","C","    615.6"," ,C","","","      6.63","C","     11.54","C","      1.72","C"
"CA006166416","1962","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","","","","","","","","","        24","C","        32","C","       167","C","        69","C","       114","C","         0","C","  -33.9","C,0202, ","   165"," ,C,0223, ","","","   31.7","C,0518, ","-2.2","C,1024","-2.2","C,1024","-7.2","C,1025","-7.2","C,1025","-8.9","C,1106","-0.6","C,0509","-2.8","C,0421","-6.7","C,0417","-6.7","C,0417","-9.4","C,0319","    4383.9","9","    4383.9","C","","","     1708"," ,C","      5.97","C","     11.24","C","      0.70","C"
"CA006166416","1965","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    172.3","","     172.3","C","        99","C","        78","C","         4","C","        20","C","        14","C","       152","C","        56","C","       110","C","         1","C","  -28.3","C,0117, ","   165"," ,C,0225,+","  57.4"," ,C,0628, ","   32.8","C,0815, ","-0.6","C,0830","-3.3","C,0927","-6.1","C,1029","-8.9","C,1102","-8.9","C,1102","0.0","C,0428","-2.2","C,0424","-4.4","C,0418","-6.7","C,0403","-12.2","C,0401","","","","","    758.3"," ,C","     1633"," ,C","      6.85","C","     11.58","C","      2.13","C"
"CA006166416","1966","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    258.2","","     258.2","C","        88","C","        65","C","         2","C","        14","C","        18","C","       158","C","        58","C","       109","C","         7","C","  -25.0","C,0220, ","   114"," ,C,0123, ","  33.3"," ,C,0604, ","   33.9","C,0703, ","-2.8","C,0927","-2.8","C,0927","-4.4","C,1030","-11.1","C,1120","-11.1","C,1120","-1.1","C,0511","-4.4","C,0510","-4.4","C,0510","-6.7","C,0329","-11.1","C,0328","    4243.7","7","    4243.7","C","    726.9"," ,C","      989"," ,C","      7.08","C","     12.27","C","      1.89","C"
"CA006166416","1967","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    138.0","","     138.0","C","       111","C","        91","C","         6","C","        24","C","        26","C","       158","C","        72","C","       109","C","         0","C","  -30.0","C,0212, ","   130"," ,C,0204, ","  77.2"," ,C,0928, ","   30.6","C,0614, ","0.0","C,0911","-2.8","C,1007","-5.6","C,1107","-6.7","C,1114","-11.7","C,1115","-1.1","C,0523","-3.3","C,0506","-8.3","C,0412","-8.3","C,0412","-8.9","C,0320","    4380.6","6","    4380.6","C","    966.7"," ,C","     1464"," ,C","      6.38","C","     11.72","C","      1.04","C"
"CA006166416","1968","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    172.4","","     172.4","C","","","","","","","        20","C","        35","C","       156","C","        69","C","       109","C","         3","C","  -34.4","C,0109, ","   140"," ,C,0312, ","","","   32.8","C,0717,+","-0.6","C,1011","-2.2","C,1030","-5.0","C,1120","-8.9","C,1128","-8.9","C,1128","0.0","C,0506","-2.2","C,0429","-5.6","C,0407","-6.7","C,0406","-10.0","C,0325","    4563.6","6","    4563.6","C","","","     1380"," ,C","      6.35","C","     11.65","C","      1.05","C"
"CA006166416","1969","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    209.4","","     209.4","C","        85","C","        81","C","         3","C","        20","C","        16","C","       160","C","        75","C","       105","C","         1","C","  -24.4","C,0116, ","   127"," ,C,0106, ","  74.4"," ,C,0728, ","   32.8","C,0715, ","-2.8","C,1022","-2.8","C,1022","-6.7","C,1023","-6.7","C,1023","-9.4","C,1121","0.0","C,0527","-2.8","C,0420","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    4372.0","0","    4372.0","C","    646.5"," ,C","      997"," ,C","      6.78","C","     12.00","C","      1.55","C"
"CA006166416","1970","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","    201.6","","     201.6","C","","","","","","","        28","C","        26","C","       155","C","        82","C","       119","C","         1","C","  -31.7","C,0122, ","   152"," ,C,0125, ","","","   32.2","C,0811, ","-1.7","C,1017","-3.9","C,1019","-5.6","C,1108","-9.4","C,1124","-9.4","C,1124","-1.1","C,0507","-2.8","C,0419","-4.4","C,0412","-8.3","C,0411","-10.0","C,0331","    4616.7","7","    4616.7","C","    650.9"," ,C","     1836"," ,C","      6.26","C","     11.57","C","      0.96","C"
