"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036147","1929","-22.2319","144.5767","240.0","DOTSWOOD, AS","        10","a","        10","a","         2","a","  43.2"," ,a,0403, ","    113.6"," ,a"
"ASN00036147","1930","-22.2319","144.5767","240.0","DOTSWOOD, AS","        20","a","        17","a","         7","a","  63.5"," ,a,0508, ","    340.7"," ,a"
"ASN00036147","1931","-22.2319","144.5767","240.0","DOTSWOOD, AS","        23","a","        22","a","         2","a","  36.3"," ,a,0323, ","    207.6"," ,a"
"ASN00036147","1932","-22.2319","144.5767","240.0","DOTSWOOD, AS","        20","a","        20","a","         2","a","  61.0"," ,a,0114, ","    264.0"," ,a"
"ASN00036147","1933","-22.2319","144.5767","240.0","DOTSWOOD, AS","        28","a","        27","a","         4","a","  66.0"," ,a,0212, ","    417.4"," ,a"
"ASN00036147","1934","-22.2319","144.5767","240.0","DOTSWOOD, AS","        12","a","        10","a","         3","a","  35.6"," ,a,0127, ","    189.8"," ,a"
"ASN00036147","1935","-22.2319","144.5767","240.0","DOTSWOOD, AS","        25","a","        22","a","         4","a","  40.6"," ,a,0630, ","    294.5"," ,a"
"ASN00036147","1936","-22.2319","144.5767","240.0","DOTSWOOD, AS","        34","a","        33","a","         8","a","  64.3"," ,a,0313, ","    587.8"," ,a"
"ASN00036147","1937","-22.2319","144.5767","240.0","DOTSWOOD, AS","        21","a","        21","a","         3","a","  96.5"," ,a,0313, ","    318.5"," ,a"
"ASN00036147","1938","-22.2319","144.5767","240.0","DOTSWOOD, AS","        25","a","        21","a","         3","a","  49.5"," ,a,0215, ","    249.8"," ,a"
"ASN00036147","1939","-22.2319","144.5767","240.0","DOTSWOOD, AS","        30","a","        25","a","         6","a","  55.9"," ,a,0417, ","    454.1"," ,a"
"ASN00036147","1940","-22.2319","144.5767","240.0","DOTSWOOD, AS","        33","a","        31","a","         7","a","  63.0"," ,a,0219, ","    448.1"," ,a"
"ASN00036147","1941","-22.2319","144.5767","240.0","DOTSWOOD, AS","        40","a","        35","a","         6","a","  68.3"," ,a,0109, ","    616.6"," ,a"
"ASN00036147","1942","-22.2319","144.5767","240.0","DOTSWOOD, AS","        30","a","        23","a","         6","a","  86.9"," ,a,1208, ","    452.6"," ,a"
"ASN00036147","1943","-22.2319","144.5767","240.0","DOTSWOOD, AS","        19","a","        18","a","         4","a","  50.8"," ,a,0904, ","    218.0"," ,a"
"ASN00036147","1944","-22.2319","144.5767","240.0","DOTSWOOD, AS","        27","a","        22","a","         6","a","  67.8"," ,a,1217, ","    477.0"," ,a"
"ASN00036147","1945","-22.2319","144.5767","240.0","DOTSWOOD, AS","        20","a","        18","a","         8","a","  53.3"," ,a,0226, ","    388.4"," ,a"
"ASN00036147","1946","-22.2319","144.5767","240.0","DOTSWOOD, AS","        23","a","        18","a","         3","a","  82.6"," ,a,0224, ","    306.1"," ,a"
"ASN00036147","1947","-22.2319","144.5767","240.0","DOTSWOOD, AS","        37","a","        30","a","         4","a","  73.2"," ,a,0818, ","    523.3"," ,a"
"ASN00036147","1948","-22.2319","144.5767","240.0","DOTSWOOD, AS","        18","a","        16","a","         0","a","  23.4"," ,a,1105, ","    166.8"," ,a"
