"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0013","2008","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       128","N","        75","N","        13","N","  80.5"," ,N,0926, ","   1191.5"," ,N"
"US1NCWK0013","2009","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       152","N","        79","N","        12","N","  66.3"," ,N,1112, ","   1204.8"," ,N"
"US1NCWK0013","2010","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       114","N","        67","N","        14","N","  93.2"," ,N,0930, ","   1160.6"," ,N"
"US1NCWK0013","2011","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       116","N","        78","N","         8","N","  64.5"," ,N,0922, ","   1038.8"," ,N"
"US1NCWK0013","2012","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       141","N","        86","N","        10","N","  56.9"," ,N,0904, ","   1220.6"," ,N"
"US1NCWK0013","2013","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       156","N","        82","N","        19","N"," 104.4"," ,N,0902, ","   1430.0"," ,N"
"US1NCWK0013","2014","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       142","N","        90","N","        17","N"," 120.7"," ,N,0516, ","   1538.5"," ,N"
"US1NCWK0013","2015","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       158","N","        97","N","        13","N","  88.1"," ,N,0619, ","   1406.1"," ,N"
"US1NCWK0013","2016","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       133","N","        78","N","        13","N"," 166.9"," ,N,1009, ","   1362.1"," ,N"
"US1NCWK0013","2017","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       126","N","        71","N","        13","N"," 175.3"," ,N,0425, ","   1194.5"," ,N"
"US1NCWK0013","2018","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       157","N","        91","N","        22","N","  93.7"," ,N,0915, ","   1600.7"," ,N"
"US1NCWK0013","2019","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       135","N","        81","N","        14","N","  60.5"," ,N,0608, ","   1274.2"," ,N"
"US1NCWK0013","2020","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       162","N","        92","N","        20","N","  97.5"," ,N,0901, ","   1752.1"," ,N"
"US1NCWK0013","2021","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       136","N","        79","N","         8","N"," 126.5"," ,N,0709, ","   1241.4"," ,N"
"US1NCWK0013","2022","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       123","N","        71","N","        15","N","  76.7"," ,N,0103, ","   1330.1"," ,N"
"US1NCWK0013","2023","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       120","N","        68","N","        14","N","  74.7"," ,N,1211, ","   1190.2"," ,N"
"US1NCWK0013","2024","35.862421","-78.566454","103.9","RALEIGH 5.9 ENE, NC US","       127","N","        78","N","        16","N","  83.3"," ,N,0902, ","   1281.6"," ,N"
