"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073123","1891","-34.7333","148.65","426.7","MYLORA, AS","        92","a","        67","a","        10","a","  81.8"," ,a,0118, ","    929.3"," ,a"
"ASN00073123","1892","-34.7333","148.65","426.7","MYLORA, AS","        92","a","        58","a","         4","a","  38.9"," ,a,0112, ","    689.8"," ,a"
"ASN00073123","1893","-34.7333","148.65","426.7","MYLORA, AS","        96","a","        72","a","        10","a","  64.5"," ,a,0305, ","    894.1"," ,a"
"ASN00073123","1894","-34.7333","148.65","426.7","MYLORA, AS","       116","a","        90","a","         9","a","  44.5"," ,a,0420, ","   1067.6"," ,a"
"ASN00073123","1895","-34.7333","148.65","426.7","MYLORA, AS","        74","a","        55","a","         1","a","  35.6"," ,a,0622, ","    508.1"," ,a"
"ASN00073123","1896","-34.7333","148.65","426.7","MYLORA, AS","        87","a","        61","a","         2","a","  45.2"," ,a,0215, ","    608.8"," ,a"
"ASN00073123","1897","-34.7333","148.65","426.7","MYLORA, AS","        75","a","        48","a","         2","a","  74.9"," ,a,0110, ","    488.5"," ,a"
"ASN00073123","1898","-34.7333","148.65","426.7","MYLORA, AS","        86","a","        55","a","         1","a","  31.8"," ,a,0615, ","    501.0"," ,a"
"ASN00073123","1899","-34.7333","148.65","426.7","MYLORA, AS","        85","a","        55","a","         2","a","  46.7"," ,a,1015, ","    548.0"," ,a"
"ASN00073123","1900","-34.7333","148.65","426.7","MYLORA, AS","       109","a","        76","a","         3","a","  63.2"," ,a,0705, ","    779.4"," ,a"
"ASN00073123","1901","-34.7333","148.65","426.7","MYLORA, AS","       107","a","        64","a","         2","a","  32.3"," ,a,0422, ","    595.4"," ,a"
"ASN00073123","1902","-34.7333","148.65","426.7","MYLORA, AS","        62","a","        40","a","         2","a","  31.8"," ,a,0327, ","    405.1"," ,a"
"ASN00073123","1910","-34.7333","148.65","426.7","MYLORA, AS","        63","a","        52","a","         5","a","  48.3"," ,a,0928, ","    596.0"," ,a"
"ASN00073123","1914","-34.7333","148.65","426.7","MYLORA, AS","        55","a","        42","a","         2","a","  46.0"," ,a,0321, ","    460.7"," ,a"
"ASN00073123","1915","-34.7333","148.65","426.7","MYLORA, AS","        70","a","        56","a","         6","a","  48.0"," ,a,0920, ","    648.9"," ,a"
"ASN00073123","1916","-34.7333","148.65","426.7","MYLORA, AS","        76","a","        64","a","         7","a","  43.2"," ,a,0828, ","    823.0"," ,a"
"ASN00073123","1917","-34.7333","148.65","426.7","MYLORA, AS","       100","a","        79","a","        11","a","  50.5"," ,a,0916, ","    931.9"," ,a"
"ASN00073123","1918","-34.7333","148.65","426.7","MYLORA, AS","        54","a","        42","a","         5","a","  48.3"," ,a,0220, ","    554.9"," ,a"
"ASN00073123","1919","-34.7333","148.65","426.7","MYLORA, AS","        56","a","        39","a","         2","a","  43.4"," ,a,1228, ","    419.4"," ,a"
"ASN00073123","1920","-34.7333","148.65","426.7","MYLORA, AS","        75","a","        59","a","         4","a","  48.5"," ,a,1130, ","    696.0"," ,a"
"ASN00073123","1921","-34.7333","148.65","426.7","MYLORA, AS","        74","a","        61","a","         5","a","  38.1"," ,a,0811, ","    652.7"," ,a"
"ASN00073123","1922","-34.7333","148.65","426.7","MYLORA, AS","        54","a","        46","a","         8","a","  69.3"," ,a,1207, ","    667.4"," ,a"
