"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027259","1974","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   254"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2177"," ,C","","","","","",""
"CA007027259","1975","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    171.3","","     171.3","C","","","","","","","","","","","        50","C","       172","C","       100","C","       102","C","         2","C","  -32.2","C,0121, ","","","","","","","   34.4","C,0801, ","-2.8","C,1003","-2.8","C,1003","-5.0","C,1009","-6.7","C,1031","-12.2","C,1123","-1.1","C,0508","-2.2","C,0430","-5.0","C,0427","-6.7","C,0421","-11.1","C,0402","    5184.8","8","    5184.8","C","","","","","      4.09","C","      9.41","C","     -1.23","C"
"CA007027259","1976","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    113.0","","     113.0","C","","","","","","","","","","","        63","C","       184","C","       109","C","        85","C","         0","C","  -36.1","C,0119, ","","","","","","","   30.6","C,0706, ","0.0","C,0922","-5.0","C,1012","-5.0","C,1012","-8.3","C,1027","-9.4","C,1110","-0.6","C,0508","-3.9","C,0425","-5.0","C,0413","-13.3","C,0412","-13.3","C,0412","    5181.7","7","    5181.7","C","","","","","      3.01","C","      8.24","C","     -2.23","C"
"CA007027259","1981","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     86.7","","      86.7","C","       153","C","        85","C","         7","C","","","        15","C","        36","C","       175","C","        84","C","        70","C","         0","C","  -38.0","C,0104, ","","","   220"," ,C,1216, ","  58.4"," ,C,0923, ","   31.0","C,0708, ","-1.0","C,1001","-4.0","C,1011","-5.0","C,1012","-10.0","C,1110","-10.0","C,1110","0.0","C,0524","-3.0","C,0518","-5.0","C,0423","-8.0","C,0422","-10.0","C,0416","    5257.0","0","    5257.0","C","   1030.2"," ,C","     1243"," ,C","      4.53","C","      9.49","C","     -0.43","C"
"CA007027259","1982","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     66.9","","      66.9","C","       131","C","        70","C","         4","C","","","        11","C","        51","C","       181","C","       101","C","        67","C","         0","C","  -35.0","C,0118, ","","","   540"," ,C,0407, ","  54.0"," ,C,0407, ","   31.5","C,0718, ","0.0","C,0907","-4.0","C,1010","-6.0","C,1024","-7.0","C,1111","-9.0","C,1114","0.0","C,0604","-2.5","C,0522","-6.0","C,0415","-7.0","C,0412","-11.0","C,0409","    5554.4","4","    5554.4","C","    831.7"," ,C","     1549"," ,C","      3.41","C","      8.82","C","     -2.00","C"
"CA007027259","1983","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4986.6","6","    4986.6","C","","","","","","","","","",""
"CA007027259","1984","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    134.5","","     134.5","C","       182","C","       103","C","         6","C","      126","","        30","C","        46","C","       187","C","        92","C","        83","C","         0","C","  -38.5","C,0122, ","   620"," ,C,0201, ","   210"," ,C,0228, ","  55.5"," ,C,0711, ","   30.5","C,0702, ","-1.0","C,0907","-5.5","C,1005","-5.5","C,1005","-7.0","C,1030","-9.0","C,1108","-1.0","C,0517","-3.0","C,0507","-5.0","C,0422","-11.0","C,0410","-11.0","C,0410","","","","","   1107.0"," ,C","     2239"," ,C","      4.01","C","      9.44","C","     -1.42","C"
"CA007027259","1985","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     73.6","","      73.6","C","       176","C","        93","C","         5","C","      155","","        33","C","        47","C","       187","C","       110","C","        85","C","         0","C","  -33.0","C,1220, ","   580"," ,C,0309, ","   190"," ,C,1122, ","  87.3"," ,C,0415, ","   30.5","C,0806, ","-0.5","C,0901","-3.0","C,1008","-6.0","C,1021","-9.0","C,1031","-9.0","C,1031","0.0","C,0604","-6.0","C,0509","-6.0","C,0509","-10.5","C,0418","-10.5","C,0418","    5242.5","5","    5242.5","C","   1106.6"," ,C","     2831"," ,C","      3.43","C","      8.96","C","     -2.09","C"
"CA007027259","1986","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     58.2","","      58.2","C","       170","C","       104","C","         9","C","      135","","        28","C","        54","C","       193","C","       101","C","        63","C","         0","C","  -34.5","C,0204, ","   720"," ,C,0318,+","   268"," ,C,0125, ","  71.1"," ,C,0911, ","   29.5","C,0725,+","-0.5","C,0917","-4.0","C,0928","-6.5","C,1011","-9.0","C,1031","-9.0","C,1031","-1.0","C,0619","-3.0","C,0504","-5.5","C,0424","-7.0","C,0405","-13.5","C,0325","    5446.0","0","    5446.0","C","   1278.9"," ,C","     2435"," ,C","      3.20","C","      8.81","C","     -2.41","C"
"CA007027259","1987","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    120.5","","     120.5","C","       157","C","        92","C","         3","C","      113","","        23","C","        43","C","       186","C","       105","C","        81","C","         0","C","  -33.0","C,0210,+","   600"," ,C,0305,+","   170"," ,C,0401, ","  34.8"," ,C,1129, ","   32.0","C,0713, ","-1.0","C,0827","-5.5","C,1011","-5.5","C,1011","-8.0","C,1012","-10.0","C,1107","-4.0","C,0519","-4.0","C,0519","-5.0","C,0504","-7.0","C,0426","-17.0","C,0315","    5351.6","6","    5351.6","C","    930.2"," ,C","     2000"," ,C","      4.27","C","      9.81","C","     -1.27","C"
"CA007027259","1988","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    164.8","","     164.8","C","       172","C","       112","C","         4","C","      117","","        34","C","        52","C","       180","C","        87","C","        81","C","         3","C","  -33.0","C,0114,+","   660"," ,C,0220, ","   260"," ,C,0212, ","  38.4"," ,C,0622, ","   34.0","C,0615, ","-2.5","C,0916","-2.5","C,0916","-8.0","C,1021","-8.0","C,1021","-9.0","C,1122","-0.5","C,0609","-3.0","C,0515","-5.0","C,0423","-11.0","C,0329","-11.0","C,0329","    5201.7","7","    5201.7","C","   1023.2"," ,C","     2627"," ,C","      4.04","C","      9.48","C","     -1.40","C"
"CA007027259","1989","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    121.1","","     121.1","C","       181","C","       102","C","         3","C","      135","","        39","C","        76","C","       185","C","       108","C","        89","C","         1","C","  -38.5","C,1230, ","   630"," ,C,0314,+","   300"," ,C,1216, ","  49.1"," ,C,0901, ","   32.5","C,0623, ","0.0","C,0825","-3.5","C,0928","-4.5","C,1102","-10.0","C,1105","-10.0","C,1105","0.0","C,0510","-4.0","C,0429","-5.5","C,0426","-9.5","C,0411","-9.5","C,0411","    5355.5","5","    5355.5","C","   1023.6"," ,C","     2926"," ,C","      2.90","C","      8.84","C","     -3.02","C"
"CA007027259","1990","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    111.0","","     111.0","C","       191","C","       119","C","         6","C","      128","","        32","C","        33","C","       178","C","        83","C","        80","C","         0","C","  -31.5","C,0306, ","   480"," ,C,0302,+","   234"," ,C,1110, ","  45.0"," ,C,0930, ","   31.0","C,0730,+","0.0","C,0908","-3.5","C,1021","-6.0","C,1027","-8.0","C,1112","-9.0","C,1113","-3.0","C,0606","-3.0","C,0606","-4.5","C,0503","-9.5","C,0413","-9.5","C,0413","    5503.4","4","    5503.4","C","   1279.6"," ,C","     2652"," ,C","      4.71","C","      9.98","C","     -0.56","C"
"CA007027259","1991","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    131.0","","     131.0","C","       162","C","       108","C","         1","C","      118","","        26","C","        42","C","       183","C","        82","C","        98","C","         2","C","  -37.5","C,0126, ","   480"," ,C,0326, ","   220"," ,C,0214, ","  29.0"," ,C,0526, ","   33.0","C,0719, ","-2.0","C,0909","-2.5","C,0922","-4.5","C,0930","-7.0","C,1029","-10.0","C,1108","-3.5","C,0519","-3.5","C,0519","-4.5","C,0428","-8.0","C,0403","-13.5","C,0331","    4982.0","0","    4982.0","C","    921.3"," ,C","     2087"," ,C","      4.46","C","     10.10","C","     -1.17","C"
"CA007027259","1992","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     56.9","","      56.9","C","       155","C","        98","C","         6","C","      110","","        29","C","        53","C","       193","C","       103","C","        82","C","         0","C","  -33.0","C,0120, ","   410"," ,C,0229, ","   144"," ,C,0105, ","  43.9"," ,C,0804, ","   30.0","C,0618, ","-0.5","C,0924","-3.5","C,1001","-5.0","C,1006","-8.5","C,1030","-10.5","C,1031","0.0","C,0616","-3.5","C,0525","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    5444.0","0","    5444.0","C","   1042.1"," ,C","     1895"," ,C","      3.37","C","      8.74","C","     -1.99","C"
"CA007027259","1993","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    119.5","","     119.5","C","       185","C","       113","C","         3","C","      123","","        26","C","        57","C","       189","C","        96","C","        86","C","         0","C","  -37.5","C,0221, ","   410"," ,C,0324,+","   250"," ,C,0313, ","  42.7"," ,C,0104, ","   32.0","C,0706, ","0.0","C,0912","-3.5","C,1001","-7.5","C,1011","-7.5","C,1011","-9.0","C,1102","0.0","C,0518","-3.5","C,0428","-5.0","C,0420","-7.0","C,0406","-11.0","C,0325","    5425.8","8","    5425.8","C","   1241.2"," ,C","     2347"," ,C","      3.57","C","      9.07","C","     -1.93","C"
"CA007027259","1994","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    120.3","","     120.3","C","       178","C","       110","C","         6","C","      122","","        34","C","        49","C","       178","C","        91","C","        77","C","         1","C","  -36.0","C,0120, ","   530"," ,C,0215,+","   170"," ,C,0104, ","  35.8"," ,C,0613, ","   33.0","C,0617, ","-1.0","C,0904","-5.0","C,1012","-5.0","C,1012","-7.5","C,1015","-9.0","C,1123","0.0","C,0529","-4.0","C,0503","-7.0","C,0423","-7.0","C,0423","-12.0","C,0408","    5598.3","3","    5598.3","C","   1114.5"," ,C","     2723"," ,C","      3.83","C","      9.16","C","     -1.49","C"
"CA007027259","1995","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    138.1","","     138.1","C","       181","C","       110","C","         9","C","      132","","        35","C","        47","C","       185","C","       103","C","        89","C","         0","C","  -38.0","C,0111, ","   580"," ,C,0309, ","   332"," ,C,0204, ","  54.0"," ,C,0723, ","   31.5","C,0706,+","-1.0","C,0908","-3.0","C,0919","-6.5","C,1031","-12.0","C,1110","-12.0","C,1110","-3.0","C,0509","-3.0","C,0509","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    5051.4","4","    5051.4","C","   1276.3"," ,C","     3510"," ,C","      4.10","C","      9.48","C","     -1.28","C"
"CA007027259","1996","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     79.7","","      79.7","C","       178","C","       107","C","         6","C","      115","","        31","C","        38","C","       188","C","        95","C","        78","C","         0","C","  -34.5","C,0103, ","   470"," ,C,0103,+","   256"," ,C,1207, ","  59.8"," ,C,0719, ","   29.5","C,0807,+","-1.5","C,0924","-4.5","C,1004","-4.5","C,1004","-9.5","C,1103","-9.5","C,1103","-0.5","C,0531","-4.5","C,0507","-4.5","C,0507","-8.0","C,0405","-9.5","C,0404","    5438.2","2","    5438.2","C","   1192.7"," ,C","     2164"," ,C","      4.07","C","      9.06","C","     -0.92","C"
"CA007027259","1997","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     77.9","","      77.9","C","       175","C","       113","C","         3","C","      155","","        54","C","        45","C","       192","C","       112","C","        70","C","         0","C","  -38.5","C,0217, ","   860"," ,C,0223, ","   250"," ,C,0222, ","  71.8"," ,C,0821, ","   30.5","C,0610, ","-1.5","C,0922","-2.5","C,0924","-5.0","C,1018","-8.5","C,1026","-10.5","C,1113","-2.5","C,0527","-2.5","C,0527","-4.5","C,0503","-8.0","C,0416","-12.5","C,0415","    5382.1","1","    5382.1","C","   1110.6"," ,C","     4436"," ,C","      3.06","C","      8.42","C","     -2.30","C"
"CA007027259","1998","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     84.8","","      84.8","C","       170","C","       105","C","         5","C","      110","","        30","C","        26","C","       170","C","        74","C","        90","C","         0","C","  -32.5","C,0127, ","   600"," ,C,0226, ","   180"," ,C,0218, ","  41.2"," ,C,0309, ","   30.6","C,0716, ","-1.0","C,0918","-4.5","C,1006","-4.5","C,1006","-7.5","C,1113","-10.5","C,1117","-3.0","C,0527","-3.0","C,0527","-7.0","C,0426","-7.0","C,0426","-11.5","C,0325","    5007.4","4","    5007.4","C","   1157.4"," ,C","     2483"," ,C","      5.50","C","     10.68","C","      0.32","C"
"CA007027259","1999","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","","","","","       157","C","        99","C","         7","C","      103","","        23","C","","","","","","","","","","","","","   400"," ,C,0322,+","   220"," ,C,0115, ","  59.0"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.6"," ,C","     2022"," ,C","","","","","",""
"CA007027259","2000","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     76.4","","      76.4","C","       185","C","       119","C","         5","C","      112","","        40","C","        45","C","       181","C","        92","C","        76","C","         0","C","  -32.0","C,0204, ","   480"," ,C,0223,+","   182"," ,C,1219, ","  51.2"," ,C,1217, ","   28.5","C,0726,+","-1.0","C,0906","-2.5","C,0926","-5.0","C,0929","-10.5","C,1123","-10.5","C,1123","0.0","C,0612","-5.5","C,0503","-5.5","C,0503","-7.0","C,0417","-14.5","C,0319","    5018.3","3","    5018.3","C","   1244.6"," ,C","     3246"," ,C","      3.94","C","      9.02","C","     -1.14","C"
"CA007027259","2001","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    133.6","","     133.6","C","       176","C","        89","C","         7","C","      124","","        24","C","        33","C","       176","C","        95","C","        99","C","         1","C","  -34.0","C,0303, ","   680"," ,C,0323,+","   280"," ,C,0322, ","  42.0"," ,C,0831, ","   33.0","C,0615, ","0.0","C,0915","-2.5","C,1009","-6.0","C,1031","-11.5","C,1113","-11.5","C,1113","-2.0","C,0514","-2.5","C,0507","-5.0","C,0419","-7.0","C,0418","-10.0","C,0406","    5246.8","8","    5246.8","C","   1034.2"," ,C","     2333"," ,C","      5.33","C","     10.88","C","     -0.23","C"
"CA007027259","2002","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    188.7","","     188.7","C","       174","C","       109","C","         3","C","      141","","        38","C","        33","C","       190","C","       100","C","        93","C","         2","C","  -29.0","C,0212, ","   440"," ,C,0213, ","   230"," ,C,0401, ","  38.1"," ,C,0922, ","   33.5","C,0703, ","-1.0","C,0929","-4.0","C,1009","-8.0","C,1015","-8.0","C,1015","-9.5","C,1030","-1.5","C,0604","-4.5","C,0430","-4.5","C,0430","-8.5","C,0422","-11.5","C,0407","    4742.0","0","    4742.0","C","    989.5"," ,C","     2826"," ,C","      4.66","C","      9.93","C","     -0.60","C"
"CA007027259","2003","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    139.5","","     139.5","C","       164","C","       107","C","        13","C","      117","","        30","C","        50","C","       173","C","        99","C","        90","C","         2","C","  -37.5","C,0215, ","   600"," ,C,1216,+","   400"," ,C,1214, ","  51.4"," ,C,1128, ","   34.0","C,0626, ","0.0","C,0909","-6.0","C,1020","-6.0","C,1020","-7.0","C,1108","-11.0","C,1109","-0.5","C,0604","-2.5","C,0430","-7.5","C,0418","-7.5","C,0418","-13.5","C,0417","    5434.3","3","    5434.3","C","   1317.3"," ,C","     2937"," ,C","      3.77","C","      8.96","C","     -1.43","C"
"CA007027259","2004","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     90.1","","      90.1","C","       146","C","        91","C","         8","C","      126","","        35","C","        44","C","       185","C","        99","C","        84","C","         0","C","  -35.0","C,0115, ","   650"," ,C,0206, ","   210"," ,C,0203, ","  66.4"," ,C,0731, ","   31.0","C,0722, ","-1.0","C,1005","-3.0","C,1006","-7.0","C,1028","-7.0","C,1028","-10.0","C,1110","0.0","C,0605","-3.0","C,0508","-8.0","C,0425","-8.0","C,0425","-16.0","C,0324","    5085.7","7","    5085.7","C","   1038.0"," ,C","     2660"," ,C","      3.81","C","      9.13","C","     -1.52","C"
"CA007027259","2005","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","","","","","       158","C","        99","C","        10","C","      129","","        32","C","        41","C","       174","C","        98","C","        88","C","         3","C","  -29.0","C,0122,+","   500"," ,C,0319,+","   300"," ,C,1216, ","  86.7"," ,C,0926, ","   33.0","C,0625, ","-2.0","C,1021","-3.0","C,1022","-5.0","C,1029","-7.0","C,1109","-12.0","C,1119","-2.0","C,0514","-4.0","C,0513","-5.0","C,0416","-13.0","C,0327","-13.0","C,0327","    5030.6","6","    5030.6"," ","   1354.5"," ,C","     3057"," ,C","      5.07","C","     10.26","C","     -0.12","C"
"CA007027259","2006","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    140.8","","     140.8","C","","","","","","","      107","","        25","C","        21","C","       159","C","        75","C","        84","C","         1","C","  -24.0","C,0225,+","   750"," ,C,0227,+","   140"," ,C,1201, ","","","   34.5","C,0717, ","0.0","C,0927","-3.0","C,1006","-6.0","C,1104","-7.0","C,1125","-10.0","C,1203","-1.0","C,0507","-3.0","C,0430","-5.0","C,0428","-7.0","C,0408","-15.0","C,0320","","","","","","","     1520"," ,C","      6.18","C","     11.15","C","      1.22","C"
"CA007027259","2007","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     92.6","","      92.6","C","","","","","","","","","        35","C","        46","C","       181","C","        97","C","        93","C","         0","C","  -28.0","C,1219,+","","","   400"," ,C,0302, ","","","   31.5","C,0802, ","-0.5","C,0917","-3.5","C,1026","-4.5","C,1029","-7.0","C,1111","-12.0","C,1119","-2.5","C,0522","-2.5","C,0522","-7.0","C,0412","-7.0","C,0412","-9.0","C,0407","    4669.0","0","    4669.0","C","","","     3505"," ,C","      4.11","C","      9.48","C","     -1.25","C"
"CA007027259","2008","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","     76.0","","      76.0","C","       201","C","       133","C","        10","C","      150","","        47","C","        45","C","       180","C","        95","C","        81","C","         0","C","  -34.5","C,0229, ","  1540"," ,C,0320, ","   300"," ,C,0201, ","  50.4"," ,C,0617, ","   30.0","C,0708,+","0.0","C,0911","-2.5","C,0919","-4.5","C,1018","-7.5","C,1019","-9.5","C,1123","-1.5","C,0530","-5.5","C,0502","-5.5","C,0502","-8.5","C,0404","-9.0","C,0403","    4972.4","4","    4972.4","C","   1479.3"," ,C","     4130"," ,C","      4.35","C","      9.80","C","     -1.10","C"
"CA007027259","2009","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","","","","","       179","C","       111","C","         6","C","      120","","        27","C","        37","C","       182","C","        81","C","        75","C","         0","C","  -41.0","C,0116, ","  1100"," ,C,0306, ","   250"," ,C,1209, ","  39.7"," ,C,0611, ","   30.5","C,0818, ","0.0","C,0906","-2.5","C,0926","-6.0","C,1016","-8.0","C,1023","-9.0","C,1207","-4.0","C,0526","-4.0","C,0526","-5.5","C,0420","-7.0","C,0419","-11.0","C,0325","","","","","   1284.9"," ,C","     2510"," ,C","      4.34","C","      9.65","C","     -0.97","C"
"CA007027259","2010","46.4833","-71.5667","137.0","ST FLAVIEN, QC CA","    212.2","","     212.2","C","       183","C","       108","C","         5","C","      116","","        28","C","        19","C","       177","C","        79","C","        97","C","         4","C","  -29.0","C,0202, ","   560"," ,C,0114,+","   330"," ,C,1206, ","  50.0"," ,C,0623, ","   33.8","C,0525, ","0.0","C,1003","-3.5","C,1019","-5.0","C,1024","-7.5","C,1120","-11.0","C,1121","0.0","C,0517","-3.4","C,0513","-4.7","C,0413","-8.5","C,0328","-18.5","C,0327","    4558.9","9","    4558.9","C","   1135.5"," ,C","     2280"," ,C","      6.28","C","     11.38","C","      1.18","C"
