"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040044","1919","-28.25","153.0833","60.0","DARLINGTON, AS","        77","a","        44","a","         5","a","  82.8"," ,a,0529, ","    618.7"," ,a"
"ASN00040044","1920","-28.25","153.0833","60.0","DARLINGTON, AS","       106","a","        66","a","        15","a","  83.3"," ,a,1210, ","   1057.3"," ,a"
"ASN00040044","1921","-28.25","153.0833","60.0","DARLINGTON, AS","       102","a","        82","a","        10","a"," 198.1"," ,a,1228, ","   1254.4"," ,a"
"ASN00040044","1922","-28.25","153.0833","60.0","DARLINGTON, AS","       101","a","        58","a","         7","a","  52.1"," ,a,0220, ","    701.7"," ,a"
"ASN00040044","1923","-28.25","153.0833","60.0","DARLINGTON, AS","        85","a","        56","a","        11","a","  81.3"," ,a,0218, ","    801.7"," ,a"
"ASN00040044","1924","-28.25","153.0833","60.0","DARLINGTON, AS","       112","a","        75","a","         7","a","  83.1"," ,a,0612, ","    944.1"," ,a"
"ASN00040044","1925","-28.25","153.0833","60.0","DARLINGTON, AS","       129","a","        79","a","        11","a","  80.3"," ,a,0311, ","   1250.8"," ,a"
"ASN00040044","1926","-28.25","153.0833","60.0","DARLINGTON, AS","        83","a","        59","a","         6","a","  51.8"," ,a,0624, ","    685.5"," ,a"
"ASN00040044","1927","-28.25","153.0833","60.0","DARLINGTON, AS","       109","a","        69","a","        12","a","  78.7"," ,a,0120, ","   1043.1"," ,a"
"ASN00040044","1928","-28.25","153.0833","60.0","DARLINGTON, AS","       117","a","        71","a","        16","a"," 130.0"," ,a,0420, ","   1413.6"," ,a"
"ASN00040044","1930","-28.25","153.0833","60.0","DARLINGTON, AS","        97","a","        72","a","        12","a","  91.4"," ,a,0601, ","   1079.8"," ,a"
"ASN00040044","1931","-28.25","153.0833","60.0","DARLINGTON, AS","        97","a","        72","a","        13","a"," 254.0"," ,a,0206, ","   1297.2"," ,a"
"ASN00040044","1932","-28.25","153.0833","60.0","DARLINGTON, AS","        73","a","        53","a","         7","a","  45.7"," ,a,1206, ","    614.6"," ,a"
"ASN00040044","1933","-28.25","153.0833","60.0","DARLINGTON, AS","        71","a","        65","a","        10","a","  88.9"," ,a,0405, ","   1023.5"," ,a"
"ASN00040044","1934","-28.25","153.0833","60.0","DARLINGTON, AS","        87","a","        68","a","        16","a","  79.8"," ,a,0104, ","   1116.5"," ,a"
"ASN00040044","1935","-28.25","153.0833","60.0","DARLINGTON, AS","        73","a","        66","a","        10","a","  46.0"," ,a,1204, ","    893.4"," ,a"
