"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008047","1920","-29.4714","115.8528","260.0","FAIRFIELD, AS","        71","a","        44","a","         0","a","  24.4"," ,a,0611, ","    378.0"," ,a"
"ASN00008047","1921","-29.4714","115.8528","260.0","FAIRFIELD, AS","        86","a","        46","a","         3","a","  59.4"," ,a,0529, ","    502.0"," ,a"
"ASN00008047","1922","-29.4714","115.8528","260.0","FAIRFIELD, AS","        54","a","        24","a","         1","a","  26.9"," ,a,0607, ","    247.8"," ,a"
"ASN00008047","1923","-29.4714","115.8528","260.0","FAIRFIELD, AS","        82","a","        38","a","         3","a","  27.9"," ,a,0605, ","    437.4"," ,a"
"ASN00008047","1924","-29.4714","115.8528","260.0","FAIRFIELD, AS","        68","a","        35","a","         0","a","  23.4"," ,a,0725, ","    356.9"," ,a"
"ASN00008047","1925","-29.4714","115.8528","260.0","FAIRFIELD, AS","        48","a","        34","a","         5","a","  43.9"," ,a,0305, ","    411.2"," ,a"
"ASN00008047","1926","-29.4714","115.8528","260.0","FAIRFIELD, AS","        63","a","        49","a","         2","a","  27.2"," ,a,1119, ","    388.5"," ,a"
"ASN00008047","1927","-29.4714","115.8528","260.0","FAIRFIELD, AS","        73","a","        43","a","         2","a","  42.2"," ,a,0725, ","    444.3"," ,a"
"ASN00008047","1928","-29.4714","115.8528","260.0","FAIRFIELD, AS","        53","a","        35","a","         1","a","  38.6"," ,a,0709, ","    307.0"," ,a"
"ASN00008047","1929","-29.4714","115.8528","260.0","FAIRFIELD, AS","        62","a","        30","a","         1","a","  34.3"," ,a,0628, ","    355.8"," ,a"
"ASN00008047","1930","-29.4714","115.8528","260.0","FAIRFIELD, AS","        82","a","        43","a","         1","a","  35.3"," ,a,0611, ","    390.9"," ,a"
"ASN00008047","1931","-29.4714","115.8528","260.0","FAIRFIELD, AS","        69","a","        48","a","         3","a","  60.7"," ,a,0504, ","    479.2"," ,a"
"ASN00008047","1932","-29.4714","115.8528","260.0","FAIRFIELD, AS","        71","a","        46","a","         4","a","  65.0"," ,a,0808, ","    586.4"," ,a"
"ASN00008047","1933","-29.4714","115.8528","260.0","FAIRFIELD, AS","        61","a","        42","a","         5","a","  63.8"," ,a,0604, ","    481.2"," ,a"
"ASN00008047","1934","-29.4714","115.8528","260.0","FAIRFIELD, AS","        78","a","        48","a","         4","a","  95.0"," ,a,0308, ","    531.4"," ,a"
"ASN00008047","1935","-29.4714","115.8528","260.0","FAIRFIELD, AS","        65","a","        35","a","         1","a","  53.6"," ,a,0709, ","    389.7"," ,a"
"ASN00008047","1936","-29.4714","115.8528","260.0","FAIRFIELD, AS","        64","a","        32","a","         1","a","  26.7"," ,a,0522, ","    276.0"," ,a"
"ASN00008047","1937","-29.4714","115.8528","260.0","FAIRFIELD, AS","        58","a","        33","a","         2","a","  53.6"," ,a,0518, ","    326.5"," ,a"
"ASN00008047","1938","-29.4714","115.8528","260.0","FAIRFIELD, AS","        53","a","        26","a","         1","a","  42.2"," ,a,0420, ","    262.7"," ,a"
"ASN00008047","1939","-29.4714","115.8528","260.0","FAIRFIELD, AS","        81","a","        45","a","         1","a","  57.7"," ,a,0213, ","    504.2"," ,a"
"ASN00008047","1946","-29.4714","115.8528","260.0","FAIRFIELD, AS","        43","a","        38","a","         0","a","  24.1"," ,a,0528, ","    416.9"," ,a"
"ASN00008047","1950","-29.4714","115.8528","260.0","FAIRFIELD, AS","        40","a","        25","a","         0","a","  22.6"," ,a,0729, ","    218.9"," ,a"
"ASN00008047","1956","-29.4714","115.8528","260.0","FAIRFIELD, AS","        45","a","        34","a","         1","a","  38.6"," ,a,0611, ","    302.3"," ,a"
"ASN00008047","1957","-29.4714","115.8528","260.0","FAIRFIELD, AS","        48","a","        30","a","         2","a","  30.5"," ,a,0610, ","    306.2"," ,a"
"ASN00008047","1958","-29.4714","115.8528","260.0","FAIRFIELD, AS","        68","a","        48","a","         1","a","  36.1"," ,a,0822, ","    512.2"," ,a"
"ASN00008047","1959","-29.4714","115.8528","260.0","FAIRFIELD, AS","        42","a","        23","a","         2","a","  35.8"," ,a,0620, ","    263.8"," ,a"
"ASN00008047","1960","-29.4714","115.8528","260.0","FAIRFIELD, AS","        62","a","        35","a","         1","a","  35.8"," ,a,0323, ","    299.2"," ,a"
