"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025032","1965","-35.1732","140.1818","87.0","MARAMA, AS","        74","a","        30","a","         0","a","  17.8"," ,a,0622, ","    277.1"," ,a"
"ASN00025032","1966","-35.1732","140.1818","87.0","MARAMA, AS","        81","a","        44","a","         0","a","  22.9"," ,a,1204, ","    303.1"," ,a"
"ASN00025032","1967","-35.1732","140.1818","87.0","MARAMA, AS","        54","a","        21","a","         1","a","  27.9"," ,a,0915, ","    173.7"," ,a"
"ASN00025032","1968","-35.1732","140.1818","87.0","MARAMA, AS","        75","a","        48","a","         0","a","  20.3"," ,a,1007, ","    377.2"," ,a"
"ASN00025032","1969","-35.1732","140.1818","87.0","MARAMA, AS","        60","a","        38","a","         2","a","  99.1"," ,a,0209, ","    397.3"," ,a"
"ASN00025032","1970","-35.1732","140.1818","87.0","MARAMA, AS","        86","a","        38","a","         2","a","  35.1"," ,a,1111, ","    360.4"," ,a"
"ASN00025032","1971","-35.1732","140.1818","87.0","MARAMA, AS","        88","a","        54","a","         0","a","  17.8"," ,a,0608, ","    346.3"," ,a"
"ASN00025032","1972","-35.1732","140.1818","87.0","MARAMA, AS","        74","a","        37","a","         0","a","  20.3"," ,a,1227, ","    276.1"," ,a"
"ASN00025032","1973","-35.1732","140.1818","87.0","MARAMA, AS","        81","a","        50","a","         4","a","  62.2"," ,a,0206, ","    540.7"," ,a"
"ASN00025032","1974","-35.1732","140.1818","87.0","MARAMA, AS","        72","a","        58","a","         4","a","  88.0"," ,a,0114, ","    626.7"," ,a"
"ASN00025032","1975","-35.1732","140.1818","87.0","MARAMA, AS","        59","a","        42","a","         0","a","  24.0"," ,a,1023, ","    309.3"," ,a"
"ASN00025032","1976","-35.1732","140.1818","87.0","MARAMA, AS","        36","a","        30","a","         1","a","  30.0"," ,a,1013, ","    303.1"," ,a"
"ASN00025032","1978","-35.1732","140.1818","87.0","MARAMA, AS","        44","a","        37","a","         3","a","  32.0"," ,a,1127, ","    321.8"," ,a"
"ASN00025032","1979","-35.1732","140.1818","87.0","MARAMA, AS","        60","a","        49","a","         2","a","  28.0"," ,a,0117,+","    417.5"," ,a"
"ASN00025032","1980","-35.1732","140.1818","87.0","MARAMA, AS","        45","a","        35","a","         1","a","  45.5"," ,a,1006, ","    318.9"," ,a"
"ASN00025032","1981","-35.1732","140.1818","87.0","MARAMA, AS","        54","a","        43","a","         1","a","  36.5"," ,a,1110, ","    338.3"," ,a"
"ASN00025032","1982","-35.1732","140.1818","87.0","MARAMA, AS","        48","a","        26","a","         0","a","  23.0"," ,a,0126, ","    192.2"," ,a"
"ASN00025032","1983","-35.1732","140.1818","87.0","MARAMA, AS","        79","a","        57","a","         4","a","  66.0"," ,a,1231, ","    525.9"," ,a"
"ASN00025032","1984","-35.1732","140.1818","87.0","MARAMA, AS","        66","a","        39","a","         0","a","  21.0"," ,a,0805, ","    268.9"," ,a"
"ASN00025032","1985","-35.1732","140.1818","87.0","MARAMA, AS","        66","a","        46","a","         1","a","  38.5"," ,a,0414, ","    419.9"," ,a"
"ASN00025032","1986","-35.1732","140.1818","87.0","MARAMA, AS","        66","a","        46","a","         0","a","  23.5"," ,a,0815, ","    360.9"," ,a"
"ASN00025032","1987","-35.1732","140.1818","87.0","MARAMA, AS","        54","a","        39","a","         2","a","  40.0"," ,a,1201, ","    414.6"," ,a"
"ASN00025032","1988","-35.1732","140.1818","87.0","MARAMA, AS","        66","a","        45","a","         0","a","  23.0"," ,a,0124, ","    370.8"," ,a"
"ASN00025032","1989","-35.1732","140.1818","87.0","MARAMA, AS","        62","a","        43","a","         0","a","  14.5"," ,a,1202, ","    271.2"," ,a"
"ASN00025032","1990","-35.1732","140.1818","87.0","MARAMA, AS","        60","a","        42","a","         1","a","  27.4"," ,a,0112, ","    349.4"," ,a"
"ASN00025032","1991","-35.1732","140.1818","87.0","MARAMA, AS","        66","a","        32","a","         0","a","  22.0"," ,a,0708, ","    302.5"," ,a"
