"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152007","1894","44.1833","-77.0667","81.0","DESERONTO, ON CA","    283.7","","     283.7","C","       118","C","        94","C","         2","C","        15","C","        15","C","       147","C","        50","C","       118","C","        10","C","  -30.0","C,0205, ","   330"," ,C,0129, ","  34.0"," ,C,0121, ","   35.6","C,0720, ","0.0","C,0926","-3.3","C,1015","-5.6","C,1107","-7.2","C,1109","-8.9","C,1112","-2.2","C,0415","-2.2","C,0415","-5.6","C,0407","-8.9","C,0403","-8.9","C,0403","    4173.0","0","    4173.0","C","    789.6"," ,C","     1206"," ,C","      7.98","C","     13.52","C","      2.45","C"
"CA006152007","1895","44.1833","-77.0667","81.0","DESERONTO, ON CA","    309.8","","     309.8","C","       129","C","       104","C","         3","C","        24","C","        24","C","       162","C","        67","C","       129","C","        13","C","  -31.1","C,0206, ","   356"," ,C,0126, ","  35.6"," ,C,0126, ","   35.0","C,0707, ","-1.1","C,0915","-3.9","C,1009","-4.4","C,1010","-6.7","C,1018","-13.3","C,1121","-1.7","C,0522","-6.7","C,0411","-6.7","C,0411","-6.7","C,0411","-10.0","C,0331","    4362.5","5","    4362.5","C","    963.8"," ,C","     1823"," ,C","      6.93","C","     12.86","C","      1.00","C"
"CA006152007","1896","44.1833","-77.0667","81.0","DESERONTO, ON CA","    303.9","","     303.9","C","","","","","","","        26","C","        19","C","       149","C","        79","C","       127","C","        13","C","  -35.6","C,0217, ","   127"," ,C,0215,+","","","   34.4","C,0809,+","-4.4","C,0923","-4.4","C,0923","-4.4","C,0923","-8.3","C,1120","-10.0","C,1123","-1.1","C,0410","-4.4","C,0409","-4.4","C,0409","-6.7","C,0405","-10.0","C,0404","    4417.1","1","    4417.1","C","","","     1785"," ,C","      7.05","C","     12.46","C","      1.63","C"
"CA006152007","1897","44.1833","-77.0667","81.0","DESERONTO, ON CA","    237.1","","     237.1","C","       129","C","       111","C","         3","C","        32","C","        21","C","       147","C","        58","C","       111","C","         9","C","  -27.2","C,0125, ","   203"," ,C,0121, ","  41.1"," ,C,0727, ","   35.6","C,0709, ","-1.1","C,0921","-3.3","C,1008","-4.4","C,1030","-13.3","C,1123","-13.3","C,1123","-1.1","C,0427","-3.3","C,0421","-10.0","C,0420","-10.0","C,0420","-10.0","C,0420","    4257.7","7","    4257.7","C","   1133.1"," ,C","     2009"," ,C","      7.31","C","     12.68","C","      1.94","C"
"CA006152007","1899","44.1833","-77.0667","81.0","DESERONTO, ON CA","    193.2","","     193.2","C","       118","C","       101","C","         0","C","        21","C","        24","C","       171","C","        62","C","       121","C","         4","C","  -31.1","C,0131, ","   127"," ,C,1205,+","  21.8"," ,C,1224, ","   35.0","C,0820, ","0.0","C,0914","-5.6","C,1002","-5.6","C,1002","-10.0","C,1112","-10.0","C,1112","-1.7","C,0515","-2.8","C,0417","-4.4","C,0411","-6.7","C,0404","-9.4","C,0327","    4313.1","1","    4313.1","C","    949.7"," ,C","     1263"," ,C","      6.53","C","     12.12","C","      0.93","C"
"CA006152007","1900","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   241"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2578"," ,C","","","","","",""
"CA006152007","1901","44.1833","-77.0667","81.0","DESERONTO, ON CA","    286.6","","     286.6","C","       120","C","       100","C","         2","C","        20","C","        33","C","       161","C","        68","C","       113","C","         9","C","  -27.2","C,0119, ","   140"," ,C,0112, ","  40.1"," ,C,0929, ","   35.6","C,0717, ","-0.6","C,1004","-2.2","C,1007","-5.0","C,1025","-10.0","C,1110","-10.0","C,1110","-1.1","C,0420","-2.8","C,0412","-6.1","C,0331","-8.9","C,0330","-8.9","C,0330","","","","","   1002.9"," ,C","     1347"," ,C","      6.65","C","     12.21","C","      1.08","C"
"CA006152007","1902","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","","","       147","C","       120","C","         4","C","        26","C","","","","","","","","","","","","","   254"," ,C,0202, ","  41.1"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.0"," ,C","     1661"," ,C","","","","","",""
"CA006152007","1903","44.1833","-77.0667","81.0","DESERONTO, ON CA","    121.1","","     121.1","C","       105","C","        86","C","         0","C","        25","C","        21","C","       157","C","        60","C","       117","C","         0","C","  -28.3","C,1228,+","   152"," ,C,1229, ","  22.4"," ,C,0611, ","   31.7","C,0709, ","0.0","C,0929","-3.3","C,1026","-6.7","C,1027","-6.7","C,1027","-10.0","C,1120","-4.4","C,0502","-4.4","C,0502","-4.4","C,0502","-6.7","C,0421","-10.6","C,0303","    4074.3","3","    4074.3","C","    807.5"," ,C","     1746"," ,C","      6.77","C","     12.57","C","      0.97","C"
"CA006152007","1904","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","","","       125","C","       102","C","         0","C","        31","C","","","","","","","","","","","","","   178"," ,C,0301, ","  22.4"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    4993.3","3","    4993.3","C","    932.5"," ,C","     2338"," ,C","","","","","",""
