"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081100","1901","12.18","75.8","923.0","VIRAJPET, IN","       164","I","       138","I","        36","I"," 130.3"," ,I,0609, ","   2848.4"," ,I"
"IN009081100","1902","12.18","75.8","923.0","VIRAJPET, IN","       157","I","       121","I","        39","I"," 205.5"," ,I,0716, ","   3131.1"," ,I"
"IN009081100","1903","12.18","75.8","923.0","VIRAJPET, IN","       168","I","       137","I","        30","I"," 151.6"," ,I,0729, ","   2789.0"," ,I"
"IN009081100","1904","12.18","75.8","923.0","VIRAJPET, IN","       166","I","       125","I","        29","I"," 162.3"," ,I,0621, ","   2520.3"," ,I"
"IN009081100","1905","12.18","75.8","923.0","VIRAJPET, IN","       152","I","       119","I","        25","I","  98.8"," ,I,0610, ","   2142.6"," ,I"
"IN009081100","1906","12.18","75.8","923.0","VIRAJPET, IN","       159","I","       108","I","        29","I"," 156.0"," ,I,0721, ","   2425.5"," ,I"
"IN009081100","1907","12.18","75.8","923.0","VIRAJPET, IN","       151","I","       115","I","        44","I"," 177.0"," ,I,0806, ","   3094.7"," ,I"
"IN009081100","1908","12.18","75.8","923.0","VIRAJPET, IN","       132","I","       108","I","        36","I"," 174.2"," ,I,0702, ","   2466.8"," ,I"
"IN009081100","1909","12.18","75.8","923.0","VIRAJPET, IN","       151","I","       119","I","        38","I"," 270.5"," ,I,0507, ","   3182.2"," ,I"
"IN009081100","1910","12.18","75.8","923.0","VIRAJPET, IN","       165","I","       129","I","        28","I"," 108.0"," ,I,0704, ","   2422.9"," ,I"
"IN009081100","1911","12.18","75.8","923.0","VIRAJPET, IN","       132","I","        98","I","        34","I"," 201.4"," ,I,0719, ","   2842.8"," ,I"
"IN009081100","1912","12.18","75.8","923.0","VIRAJPET, IN","       149","I","       125","I","        33","I"," 149.6"," ,I,0725, ","   2781.5"," ,I"
"IN009081100","1913","12.18","75.8","923.0","VIRAJPET, IN","       127","I","       109","I","        28","I"," 164.3"," ,I,0717, ","   2512.4"," ,I"
"IN009081100","1914","12.18","75.8","923.0","VIRAJPET, IN","       133","I","       103","I","        28","I"," 116.1"," ,I,0707, ","   2233.1"," ,I"
"IN009081100","1915","12.18","75.8","923.0","VIRAJPET, IN","       154","I","       111","I","        39","I"," 108.7"," ,I,0626, ","   2580.1"," ,I"
"IN009081100","1916","12.18","75.8","923.0","VIRAJPET, IN","       168","I","       125","I","        25","I"," 200.9"," ,I,0625, ","   2823.2"," ,I"
