"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036456090","1966","-7.333","-47.467","193.0","CAROLINA, BR","       106","I","        83","I","        18","I","  74.0"," ,I,1120, ","   1528.2"," ,I"
"BR036456090","1967","-7.333","-47.467","193.0","CAROLINA, BR","        94","I","        88","I","        17","I"," 131.0"," ,I,0423, ","   1753.0"," ,I"
"BR036456090","1968","-7.333","-47.467","193.0","CAROLINA, BR","       114","I","        94","I","        35","I"," 111.0"," ,I,0302, ","   2005.6"," ,I"
"BR036456090","1969","-7.333","-47.467","193.0","CAROLINA, BR","       104","I","        88","I","        16","I","  95.9"," ,I,1227, ","   1497.8"," ,I"
"BR036456090","1970","-7.333","-47.467","193.0","CAROLINA, BR","       103","I","        86","I","        30","I","  94.4"," ,I,0218, ","   1857.3"," ,I"
"BR036456090","1971","-7.333","-47.467","193.0","CAROLINA, BR","       112","I","        99","I","        15","I","  86.6"," ,I,0324, ","   1586.4"," ,I"
"BR036456090","1972","-7.333","-47.467","193.0","CAROLINA, BR","       115","I","        93","I","        23","I","  91.5"," ,I,0914, ","   1842.0"," ,I"
"BR036456090","1973","-7.333","-47.467","193.0","CAROLINA, BR","       135","I","       109","I","        24","I"," 125.9"," ,I,0326, ","   2037.1"," ,I"
"BR036456090","1974","-7.333","-47.467","193.0","CAROLINA, BR","       109","I","        99","I","        25","I"," 106.0"," ,I,1114, ","   1932.0"," ,I"
"BR036456090","1975","-7.333","-47.467","193.0","CAROLINA, BR","       108","I","        98","I","        17","I","  72.1"," ,I,0327, ","   1529.2"," ,I"
"BR036456090","1976","-7.333","-47.467","193.0","CAROLINA, BR","       106","I","        91","I","        20","I","  79.4"," ,I,0205, ","   1591.8"," ,I"
"BR036456090","1978","-7.333","-47.467","193.0","CAROLINA, BR","       101","I","        91","I","        21","I","  69.4"," ,I,0508, ","   1556.3"," ,I"
