"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028811960","1921","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        56","I","        49","I","         8","I","  56.0"," ,I,0328, ","    793.0"," ,I"
"BR028811960","1922","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        51","I","        47","I","         3","I","  50.0"," ,I,0327, ","    608.2"," ,I"
"BR028811960","1923","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        37","I","        31","I","         0","I","  25.0"," ,I,0709,+","    339.7"," ,I"
"BR028811960","1924","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        76","I","        75","I","        24","I","  64.0"," ,I,0212, ","   1664.0"," ,I"
"BR028811960","1925","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        39","I","        27","I","         4","I","  60.6"," ,I,0427, ","    452.6"," ,I"
"BR028811960","1962","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        53","I","        44","I","        11","I"," 121.1"," ,I,0506, ","    750.9"," ,I"
"BR028811960","1963","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        71","I","        56","I","        11","I","  75.3"," ,I,0302, ","    993.0"," ,I"
"BR028811960","1964","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","       110","I","        97","I","         6","I","  80.5"," ,I,0408, ","   1286.4"," ,I"
"BR028811960","1965","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        54","I","        50","I","         6","I","  98.4"," ,I,0329, ","    890.2"," ,I"
"BR028811960","1966","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        29","I","        22","I","         2","I","  28.9"," ,I,0411, ","    246.8"," ,I"
"BR028811960","1967","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        43","I","        35","I","        12","I"," 138.2"," ,I,0331, ","   1013.5"," ,I"
"BR028811960","1968","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        49","I","        42","I","        10","I"," 107.2"," ,I,0416, ","    853.4"," ,I"
"BR028811960","1969","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        37","I","        32","I","         5","I","  46.0"," ,I,0424, ","    508.6"," ,I"
"BR028811960","1970","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        16","I","        16","I","         4","I","  75.2"," ,I,0122, ","    397.7"," ,I"
"BR028811960","1972","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        40","I","        32","I","         2","I","  77.3"," ,I,0317, ","    346.4"," ,I"
"BR028811960","1973","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        70","I","        65","I","         7","I","  64.4"," ,I,0226, ","    855.1"," ,I"
"BR028811960","1974","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        79","I","        71","I","        15","I"," 100.1"," ,I,0502, ","   1413.0"," ,I"
"BR028811960","1975","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        55","I","        50","I","         1","I","  36.2"," ,I,0314, ","    512.0"," ,I"
"BR028811960","1976","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        35","I","        31","I","         4","I","  55.2"," ,I,0312, ","    495.8"," ,I"
"BR028811960","1979","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        24","I","        23","I","         6","I","  75.2"," ,I,0429, ","    394.4"," ,I"
"BR028811960","1980","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        26","I","        23","I","         3","I","  76.1"," ,I,0306, ","    397.4"," ,I"
"BR028811960","1981","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        36","I","        33","I","         5","I","  75.2"," ,I,0320, ","    517.8"," ,I"
"BR028811960","1982","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        46","I","        41","I","         6","I","  45.2"," ,I,0401, ","    508.5"," ,I"
"BR028811960","1983","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","        23","I","        18","I","         2","I","  92.1"," ,I,0214, ","    273.0"," ,I"
