"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020162","1950","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2733.1","","    2733.1","m","        41","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       204","m","   10.0","m,1224,+","  68.3"," ,m,1011, ","   37.8","m,0506, ","","","","","    697.0"," ,m","     25.81","m","     32.42","m","     19.21","m"
"MXN00020162","1951","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2712.8","","    2712.8","m","        52","m","        34","m","         9","m","         0","m","         0","m","         0","m","       365","m","       222","m","    8.9","m,0210, "," 146.6"," ,m,0531, ","   37.8","m,0506, ","       0.0","0","       0.0","m","    805.4"," ,m","     25.75","m","     32.66","m","     18.84","m"
"MXN00020162","1952","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2578.5","","    2578.5","m","        37","m","        29","m","         7","m","         0","m","         0","m","         0","m","       364","m","       226","m","   13.9","m,1216,+","  80.0"," ,m,0618, ","   36.1","m,0526,+","       0.0","0","       0.0","m","    640.7"," ,m","     25.42","m","     32.58","m","     18.25","m"
"MXN00020162","1953","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2658.2","","    2658.2","m","        29","m","        20","m","         7","m","         0","m","         0","m","         0","m","       365","m","       269","m","   11.7","m,0128, ","  48.3"," ,m,0719,+","   36.1","m,0614, ","       0.0","0","       0.0","m","    388.6"," ,m","     25.61","m","     32.57","m","     18.64","m"
"MXN00020162","1954","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2652.5","","    2652.5","m","        47","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       218","m","   11.1","m,1223, "," 102.6"," ,m,0618, ","   36.1","m,0808,+","       0.0","0","       0.0","m","    772.7"," ,m","     25.60","m","     32.26","m","     18.93","m"
"MXN00020162","1955","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2782.0","","    2782.0","m","        65","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       237","m","   11.1","m,0216,+"," 113.0"," ,m,0713, ","   37.2","m,0626,+","       0.0","0","       0.0","m","    918.1"," ,m","     25.95","m","     32.70","m","     19.20","m"
"MXN00020162","1956","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2871.4","","    2871.4","m","        56","m","        35","m","         7","m","         0","m","         0","m","         0","m","       366","m","       253","m","   11.1","m,0110, ","  59.4"," ,m,0709, ","   37.8","m,0816,+","       0.0","0","       0.0","m","    553.3"," ,m","     26.18","m","     32.97","m","     19.40","m"
"MXN00020162","1957","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3071.2","","    3071.2","m","        43","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","       279","m","   10.6","m,1211, ","  85.1"," ,m,0723, ","   38.3","m,0611, ","       0.0","0","       0.0","m","    488.1"," ,m","     26.74","m","     33.54","m","     19.95","m"
"MXN00020162","1958","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2999.4","","    2999.4","m","        71","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       256","m","   10.0","m,0117, ","  72.4"," ,m,0725, ","   38.9","m,0513, ","       0.0","0","       0.0","m","    772.0"," ,m","     26.53","m","     33.36","m","     19.71","m"
"MXN00020162","1959","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3012.2","","    3012.2","m","        53","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       275","m","   11.7","m,0123,+","  73.2"," ,m,1027, ","   40.0","m,0513, ","       0.0","0","       0.0","m","    553.1"," ,m","     26.59","m","     33.74","m","     19.43","m"
"MXN00020162","1960","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2867.4","","    2867.4","m","        61","m","        41","m","        11","m","         0","m","         0","m","         0","m","       366","m","       247","m","    8.3","m,0214,+","  86.4"," ,m,0829, ","   39.4","m,0604, ","       1.1","1","       1.1","m","    792.6"," ,m","     26.16","m","     33.05","m","     19.27","m"
"MXN00020162","1961","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3008.8","","    3008.8","m","        44","m","        32","m","         6","m","         0","m","         0","m","         0","m","       365","m","       267","m","   10.6","m,0212,+"," 100.1"," ,m,1104, ","   39.4","m,0605,+","       0.0","0","       0.0","m","    563.2"," ,m","     26.56","m","     33.54","m","     19.58","m"
"MXN00020162","1962","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2799.3","","    2799.3","m","        52","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       243","m","    8.9","m,0112, ","  48.3"," ,m,0514, ","   38.9","m,0607, ","       2.8","8","       2.8","m","    577.9"," ,m","     25.99","m","     33.01","m","     18.97","m"
"MXN00020162","1963","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2922.1","","    2922.1","m","        44","m","        29","m","         9","m","         0","m","         0","m","         0","m","       365","m","       262","m","    6.7","m,1225, ","  59.9"," ,m,0926, ","   39.4","m,0607,+","       0.0","0","       0.0","m","    542.4"," ,m","     26.31","m","     33.49","m","     19.13","m"
"MXN00020162","1964","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2887.7","","    2887.7","m","        59","m","        41","m","         5","m","         0","m","         0","m","         0","m","       366","m","       260","m","    8.9","m,0114,+","  55.4"," ,m,0904, ","   38.9","m,0512, ","       5.2","2","       5.2","m","    539.4"," ,m","     26.22","m","     33.22","m","     19.22","m"
"MXN00020162","1965","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3033.9","","    3033.9","m","        42","m","        24","m","         2","m","         0","m","         0","m","         0","m","       365","m","       273","m","    9.4","m,0120,+","  34.3"," ,m,0805, ","   39.4","m,0412, ","       0.8","8","       0.8","m","    266.8"," ,m","     26.63","m","     33.88","m","     19.38","m"
"MXN00020162","1966","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2812.9","","    2812.9","m","        56","m","        38","m","         2","m","         0","m","         0","m","         0","m","       365","m","       248","m","   10.0","m,1220,+","  41.1"," ,m,0907, ","   38.9","m,0517,+","       0.5","5","       0.5","m","    359.0"," ,m","     26.03","m","     33.11","m","     18.96","m"
