"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001444","1964","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        49","I","        48","I","        14","I","  76.0"," ,I,0208, ","   1022.0"," ,I"
"UY000001444","1975","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        55","I","        54","I","        15","I","  67.0"," ,I,0823, ","   1041.0"," ,I"
"UY000001444","1976","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        64","I","        62","I","        13","I","  94.0"," ,I,0306, ","   1039.0"," ,I"
"UY000001444","1977","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        70","I","        68","I","        21","I"," 145.0"," ,I,1009, ","   1711.0"," ,I"
"UY000001444","1979","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        52","I","        52","I","        10","I","  64.0"," ,I,0305, ","    825.0"," ,I"
"UY000001444","1980","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        65","I","        64","I","        19","I","  82.0"," ,I,1218, ","   1354.0"," ,I"
"UY000001444","1981","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        52","I","        51","I","        14","I","  84.0"," ,I,0807,+","   1088.0"," ,I"
"UY000001444","1982","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        49","I","        48","I","        14","I","  73.0"," ,I,0221, ","    991.0"," ,I"
"UY000001444","1988","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        41","I","        40","I","        17","I"," 114.0"," ,I,0313, ","   1048.0"," ,I"
"UY000001444","1989","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        50","I","        43","I","        12","I","  64.0"," ,I,1217, ","    863.0"," ,I"
"UY000001444","1992","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        72","I","        71","I","        18","I","  93.0"," ,I,0412, ","   1424.0"," ,I"
"UY000001444","1993","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        59","I","        59","I","        21","I"," 106.0"," ,I,0101, ","   1379.0"," ,I"
"UY000001444","1994","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        40","I","        39","I","        13","I"," 124.0"," ,I,0618, ","    980.0"," ,I"
"UY000001444","1995","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        45","I","        45","I","        13","I"," 147.0"," ,I,1224, ","   1046.0"," ,I"
"UY000001444","1996","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        49","I","        45","I","         7","I"," 155.0"," ,I,0403, ","    907.0"," ,I"
"UY000001444","1997","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        38","I","        36","I","        16","I"," 100.0"," ,I,0519, ","   1023.0"," ,I"
"UY000001444","1998","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","        43","I","        43","I","        23","I"," 112.0"," ,I,0407, ","   1412.0"," ,I"
