"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053850","1937","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        78","6","        45","6","         3","6","","","        24","6","","","","","","","   203"," ,6,0423, ","  35.3"," ,6,0530, ","    449.2"," ,6","     2119"," ,6"
"USC00053850","1938","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        96","6","        57","6","         6","6","","","","","","","","","","","",""," 112.3"," ,6,0903, ","    785.6"," ,6","",""
"USC00053850","1939","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        62","6","        35","6","         2","6","","","        20","6","","","","","","","   381"," ,6,0406, ","  36.8"," ,6,0406, ","    346.2"," ,6","     2038"," ,6"
"USC00053850","1940","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        90","6","        50","6","         1","6","","","        23","6","","","","","","","   229"," ,6,0312, ","  41.4"," ,6,0930, ","    509.8"," ,6","     2183"," ,6"
"USC00053850","1942","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        73","6","        47","6","         8","6","","","        28","6","","","","","","","   470"," ,6,1023, ","  88.1"," ,6,0419, ","    732.3"," ,6","     3114"," ,6"
"USC00053850","1943","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        68","6","        38","6","         0","6","","","        17","6","","","","","","","   330"," ,6,0301, ","  23.9"," ,6,0301, ","    379.5"," ,6","     1639"," ,6"
"USC00053850","1944","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        76","6","        45","6","         4","6","","","        27","6","","","","","","","   457"," ,6,0321, ","  62.0"," ,6,0409, ","    514.3"," ,6","     2975"," ,6"
"USC00053850","1945","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        95","6","        61","6","         3","6","","","        29","6","","","","","","","   533"," ,6,0402, ","  30.0"," ,6,0529, ","    624.0"," ,6","     2843"," ,6"
"USC00053850","1946","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        87","6","        54","6","         4","6","","","        19","6","","","","","","","   381"," ,6,0111, ","  29.7"," ,6,0618, ","    502.4"," ,6","     2847"," ,6"
"USC00053850","1947","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        89","6","        54","6","         6","6","","","        27","6","","","","","","","   216"," ,6,1230,+","  54.4"," ,6,1015, ","    647.5"," ,6","     2733"," ,6"
"USC00053850","1948","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","        29","0","","","         4"," ","","","   229"," ,0,0321,+","","","","","     2678"," ,0"
"USC00053850","1949","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","        15","0","         6"," ","        27"," ","","","   267"," ,0,0103, ","","","    587.0"," ,0","     1778"," ,0"
"USC00053850","1950","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        58","0","        34","0","         3","0","","","        18","0","","","         3"," ","","","   381"," ,0,1108, ","  37.3"," ,0,0415, ","    392.5"," ,0","     1716"," ,0"
"USC00053850","1951","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        84","0","        46","0","         3","0","","","        29","0","         1"," ","        16"," ","","","   292"," ,0,0328, ","  52.8"," ,0,0803, ","    630.8"," ,0","     3516"," ,0"
"USC00053850","1952","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        83","0","        43","0","         5","0","","","        23","0","         1"," ","         8"," ","","","   559"," ,0,0321, ","  66.3"," ,0,0421, ","    535.6"," ,0","     2281"," ,0"
"USC00053850","1953","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        77","0","        41","0","         3","0","","","        25","0","         1"," ","         4"," ","","","   254"," ,0,1119, ","  45.0"," ,0,0330, ","    465.9"," ,0","     2425"," ,0"
"USC00053850","1954","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        49","0","        30","0","         1","0","","","        16","0","         1"," ","         6"," ","","","   229"," ,0,1227, ","  41.7"," ,0,0806, ","    301.1"," ,0","     1259"," ,0"
"USC00053850","1955","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        76","0","        42","0","         2","0","","","        20","0","         1"," ","         2"," ","","","   254"," ,0,0325, ","  52.6"," ,0,0518, ","    459.7"," ,0","     1936"," ,0"
"USC00053850","1956","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        63","0","        45","0","         1","0","","","        24","0","         2"," ","         4"," ","","","   406"," ,0,0208, ","  46.7"," ,0,0523, ","    423.0"," ,0","     2652"," ,0"
"USC00053850","1957","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        81","0","        53","0","         7","0","       45","","        19","0","         1"," ","         8"," ","   660"," ,0,0402, ","   660"," ,0,0402, ","  72.4"," ,0,0402, ","    735.0"," ,0","     1893"," ,0"
"USC00053850","1958","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        72","0","        47","0","         3","0","","","        30","0","","","         1"," ","","","   305"," ,0,0119, ","  34.5"," ,0,0508, ","    501.9"," ,0","     2285"," ,0"
"USC00053850","1959","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        82","0","        51","0","         6","0","","","        39","0","         5"," ","         6"," ","","","   457"," ,0,0325,+","  49.5"," ,0,0325, ","    631.8"," ,0","     4506"," ,0"
"USC00053850","1960","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        69","0","        38","0","         5","0","","","        28","0","","","        12"," ","","","   279"," ,0,0429, ","  55.9"," ,0,0505, ","    518.2"," ,0","     2691"," ,0"
"USC00053850","1961","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","        28","0","         1"," ","         2"," ","","","   356"," ,0,1029, ","","","    661.4"," ,0","     2986"," ,0"
"USC00053850","1962","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        50","0","        28","0","         2","0","","","        23","0","         1"," ","         6"," ","","","   457"," ,0,0108, ","  31.5"," ,0,0108, ","    343.8"," ,0","     1943"," ,0"
"USC00053850","1963","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        69","0","        41","0","         5","0","","","        21","0","","","         6"," ","","","   457"," ,0,0312, ","  94.0"," ,0,0616, ","    512.2"," ,0","     2373"," ,0"
"USC00053850","1964","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        68","0","        36","0","         2","0","       57","","        27","0","","","         5"," ","   356"," ,0,0403, ","   356"," ,0,0403, ","  33.0"," ,0,0403, ","    329.6"," ,0","     2239"," ,0"
"USC00053850","1965","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        77","0","        47","0","         5","0","","","        24","0","","","         8"," ","","","   254"," ,0,1214,+","  44.2"," ,0,0426, ","    630.4"," ,0","     2477"," ,0"
"USC00053850","1966","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","        21","0","","","         9"," ","","","   229"," ,0,0213, ","","","    321.3"," ,0","     1699"," ,0"
"USC00053850","1967","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        92","0","        54","0","         4","0","","","        27","0","","","        10"," ","","","   191"," ,0,0307, ","  51.1"," ,0,0413, ","    742.1"," ,0","     2214"," ,0"
"USC00053850","1968","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        52","0","        37","0","         3","0","","","        22","0","","","         3"," ","","","   343"," ,0,0212, ","  52.8"," ,0,0810, ","    435.7"," ,0","     1810"," ,0"
"USC00053850","1969","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","        19","0","","","         3"," ","","","   279"," ,0,0307, ","","","    705.8"," ,0","     1342"," ,0"
"USC00053850","1970","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        58","0","        39","0","         5","0","","","        24","0","","","         3"," ","","","   381"," ,0,0330, ","  60.2"," ,0,0611, ","    509.3"," ,0","     2764"," ,0"
"USC00053850","1972","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00053850","1973","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00053850","1974","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        56","0","        30","0","         4","0","","","        24","0","","","         4"," ","","","   178"," ,0,0218, ","  79.5"," ,0,0608, ","    477.1"," ,0","     2122"," ,0"
"USC00053850","1975","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","        70","0","        41","0","         4","0","","","","","","","        10"," ","","","","","  61.5"," ,0,0529, ","    534.5"," ,0","",""
