"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0010","1936","-20.52","-47.4","1020.0","FRANCA, BR","       111","I","        87","I","        28","I","  82.0"," ,I,1203, ","   1818.5"," ,I"
"BR00B4-0010","1938","-20.52","-47.4","1020.0","FRANCA, BR","       110","I","        95","I","        19","I","  70.0"," ,I,1201, ","   1561.0"," ,I"
"BR00B4-0010","1939","-20.52","-47.4","1020.0","FRANCA, BR","       109","I","        94","I","        14","I","  84.6"," ,I,1114, ","   1546.7"," ,I"
"BR00B4-0010","1940","-20.52","-47.4","1020.0","FRANCA, BR","       113","I","        83","I","        27","I","  97.8"," ,I,0311, ","   1727.3"," ,I"
"BR00B4-0010","1941","-20.52","-47.4","1020.0","FRANCA, BR","       124","I","        94","I","        16","I"," 108.1"," ,I,1218, ","   1617.3"," ,I"
"BR00B4-0010","1942","-20.52","-47.4","1020.0","FRANCA, BR","       132","I","        99","I","        21","I","  63.0"," ,I,0304, ","   1521.6"," ,I"
"BR00B4-0010","1946","-20.52","-47.4","1020.0","FRANCA, BR","       119","I","        84","I","        13","I","  66.2"," ,I,1223, ","   1444.6"," ,I"
"BR00B4-0010","1947","-20.52","-47.4","1020.0","FRANCA, BR","       116","I","        86","I","        15","I","  57.4"," ,I,0315, ","   1291.3"," ,I"
"BR00B4-0010","1948","-20.52","-47.4","1020.0","FRANCA, BR","       113","I","        80","I","        17","I","  58.2"," ,I,1202, ","   1353.5"," ,I"
"BR00B4-0010","1949","-20.52","-47.4","1020.0","FRANCA, BR","       115","I","        89","I","        19","I","  56.6"," ,I,1226, ","   1505.9"," ,I"
"BR00B4-0010","1950","-20.52","-47.4","1020.0","FRANCA, BR","       114","I","        85","I","        22","I","  59.0"," ,I,1006, ","   1573.9"," ,I"
"BR00B4-0010","1951","-20.52","-47.4","1020.0","FRANCA, BR","       107","I","        74","I","         6","I","  41.2"," ,I,0215, ","    897.9"," ,I"
"BR00B4-0010","1952","-20.52","-47.4","1020.0","FRANCA, BR","       103","I","        72","I","        16","I","  87.1"," ,I,0310, ","   1287.6"," ,I"
"BR00B4-0010","1953","-20.52","-47.4","1020.0","FRANCA, BR","       105","I","        79","I","        18","I","  61.8"," ,I,1019, ","   1290.1"," ,I"
"BR00B4-0010","1954","-20.52","-47.4","1020.0","FRANCA, BR","        91","I","        71","I","        14","I","  76.8"," ,I,0208, ","   1171.2"," ,I"
"BR00B4-0010","1955","-20.52","-47.4","1020.0","FRANCA, BR","       105","I","        77","I","        19","I","  63.5"," ,I,0314, ","   1386.3"," ,I"
"BR00B4-0010","1956","-20.52","-47.4","1020.0","FRANCA, BR","       150","I","       111","I","        21","I","  69.6"," ,I,1207, ","   1797.1"," ,I"
"BR00B4-0010","1957","-20.52","-47.4","1020.0","FRANCA, BR","       121","I","        99","I","        21","I","  83.2"," ,I,1030, ","   1704.2"," ,I"
"BR00B4-0010","1958","-20.52","-47.4","1020.0","FRANCA, BR","       117","I","        87","I","        24","I","  78.6"," ,I,0126, ","   1592.9"," ,I"
"BR00B4-0010","1959","-20.52","-47.4","1020.0","FRANCA, BR","       109","I","        83","I","        12","I","  47.3"," ,I,1119, ","   1179.5"," ,I"
