"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023001","1966","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2905.8","","    2905.8","m","        99","m","        90","m","        17","m","         0","m","         0","m","         0","m","       365","m","       202","m","   11.1","m,0131, ","  83.8"," ,m,0607, ","   42.2","m,0831, ","       0.8","8","       0.8","m","   1381.2"," ,m","     26.28","m","     32.66","m","     19.91","m"
"MXN00023001","1967","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   3128.4","","    3128.4","m","        94","m","        70","m","         8","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.0","m,1225, ","  69.9"," ,m,0924, ","   42.8","m,0611, ","       0.0","0","       0.0","m","    928.7"," ,m","     26.89","m","     33.83","m","     19.95","m"
"MXN00023001","1968","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2737.2","","    2737.2","m","       134","m","        77","m","         9","m","         0","m","         0","m","         0","m","       366","m","       165","m","    8.3","m,1217, ","  54.4"," ,m,1106, ","   42.8","m,0505, ","       3.3","3","       3.3","m","   1036.9"," ,m","     25.79","m","     31.89","m","     19.68","m"
"MXN00023001","1969","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2658.7","","    2658.7","m","       132","m","        95","m","        17","m","         0","m","         0","m","         0","m","       356","m","       133","m","   10.0","m,1216,+"," 108.2"," ,m,0923, ","   38.9","m,0324, ","       2.3","3","       2.3","m","   1521.8"," ,m","     25.79","m","     31.06","m","     20.51","m"
"MXN00023001","1970","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2606.8","","    2606.8","m","       123","m","        84","m","        16","m","         0","m","         0","m","         0","m","       364","m","       134","m","    5.0","m,0204, ","  86.4"," ,m,0605, ","   37.2","m,0520,+","      19.1","1","      19.1","m","   1385.3"," ,m","     25.39","m","     30.82","m","     19.97","m"
"MXN00023001","1971","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2675.7","","    2675.7","m","       122","m","        94","m","        20","m","         0","m","         0","m","         0","m","       365","m","       153","m","    8.3","m,0214, ","  89.2"," ,m,0615, ","   40.0","m,0424, ","       4.2","2","       4.2","m","   1568.3"," ,m","     25.65","m","     31.44","m","     19.86","m"
"MXN00023001","1972","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2593.1","","    2593.1","m","       149","m","        96","m","        12","m","         0","m","         0","m","         0","m","       366","m","       137","m","    9.4","m,0223,+","  82.0"," ,m,0726, ","   38.9","m,0331, ","       0.6","6","       0.6","m","   1346.2"," ,m","     25.41","m","     31.25","m","     19.57","m"
"MXN00023001","1973","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2616.8","","    2616.8","m","       130","m","        83","m","        16","m","         0","m","         0","m","         0","m","       364","m","       154","m","    5.6","m,0212, ","  94.0"," ,m,0723, ","   37.8","m,0327,+","      11.5","5","      11.5","m","   1416.6"," ,m","     25.44","m","     31.04","m","     19.85","m"
"MXN00023001","1974","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2425.9","","    2425.9","m","       127","m","        78","m","        13","m","         0","m","         0","m","         0","m","       365","m","       113","m","    7.8","m,0228, "," 130.3"," ,m,0902, ","   37.8","m,0511, ","      19.7","7","      19.7","m","   1321.5"," ,m","     24.95","m","     30.63","m","     19.27","m"
"MXN00023001","1975","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2642.1","","    2642.1","m","        93","m","        69","m","         9","m","         0","m","         0","m","         0","m","       365","m","       185","m","    8.9","m,1223,+","  64.5"," ,m,0927, ","   37.2","m,0903,+","       0.3","3","       0.3","m","    852.0"," ,m","     25.56","m","     31.89","m","     19.23","m"
