"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001280320","1919","-31.53","29.05","823.0","LIBODE BOS, SF","        58","I","        43","I","         4","I","  39.4"," ,I,0121, ","    528.6"," ,I"
"SF001280320","1920","-31.53","29.05","823.0","LIBODE BOS, SF","        75","I","        56","I","         4","I","  53.1"," ,I,0129, ","    644.8"," ,I"
"SF001280320","1922","-31.53","29.05","823.0","LIBODE BOS, SF","        65","I","        54","I","         8","I"," 101.6"," ,I,0515, ","    740.9"," ,I"
"SF001280320","1923","-31.53","29.05","823.0","LIBODE BOS, SF","        76","I","        63","I","         8","I"," 169.7"," ,I,0720, ","    944.6"," ,I"
"SF001280320","1925","-31.53","29.05","823.0","LIBODE BOS, SF","        96","I","        60","I","         5","I","  35.1"," ,I,0309, ","    665.2"," ,I"
"SF001280320","1927","-31.53","29.05","823.0","LIBODE BOS, SF","        84","I","        53","I","         5","I","  41.4"," ,I,0316, ","    631.1"," ,I"
"SF001280320","1928","-31.53","29.05","823.0","LIBODE BOS, SF","       108","I","        65","I","         4","I","  46.5"," ,I,1204, ","    720.3"," ,I"
"SF001280320","1929","-31.53","29.05","823.0","LIBODE BOS, SF","       142","I","        83","I","         1","I","  36.3"," ,I,0224, ","    854.0"," ,I"
"SF001280320","1930","-31.53","29.05","823.0","LIBODE BOS, SF","        82","I","        53","I","         3","I","  46.2"," ,I,0812, ","    620.4"," ,I"
"SF001280320","1931","-31.53","29.05","823.0","LIBODE BOS, SF","        86","I","        62","I","        14","I","  78.7"," ,I,0112, ","    999.3"," ,I"
"SF001280320","1933","-31.53","29.05","823.0","LIBODE BOS, SF","        91","I","        61","I","         4","I","  57.9"," ,I,1213, ","    671.3"," ,I"
"SF001280320","1934","-31.53","29.05","823.0","LIBODE BOS, SF","        98","I","        72","I","         8","I","  49.5"," ,I,0309, ","    855.0"," ,I"
"SF001280320","1936","-31.53","29.05","823.0","LIBODE BOS, SF","        97","I","        72","I","         8","I","  48.3"," ,I,0207, ","    853.8"," ,I"
"SF001280320","1937","-31.53","29.05","823.0","LIBODE BOS, SF","        80","I","        60","I","         5","I","  38.6"," ,I,0219, ","    614.7"," ,I"
