"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000845004","1985","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","       127","I","       105","I","        15","I","  82.9"," ,I,0127, ","   1612.2"," ,I"
"BR000845004","1986","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        95","I","        76","I","        13","I","  71.0"," ,I,0430, ","   1176.3"," ,I"
"BR000845004","1987","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        75","I","        61","I","        12","I"," 112.5"," ,I,1010, ","   1109.8"," ,I"
"BR000845004","1988","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        95","I","        82","I","        18","I","  77.6"," ,I,1216, ","   1420.9"," ,I"
"BR000845004","1989","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","       109","I","        95","I","        13","I"," 105.2"," ,I,1231, ","   1500.2"," ,I"
"BR000845004","1990","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        58","I","        54","I","        11","I","  69.0"," ,I,1123, ","    995.3"," ,I"
"BR000845004","1991","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        64","I","        57","I","        16","I","  75.0"," ,I,0117, ","   1172.4"," ,I"
"BR000845004","1992","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        61","I","        55","I","        11","I","  72.8"," ,I,0108, ","   1025.8"," ,I"
"BR000845004","1993","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        62","I","        57","I","        12","I"," 128.0"," ,I,0122, ","   1314.7"," ,I"
"BR000845004","1994","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        59","I","        53","I","        11","I","  96.4"," ,I,1222, ","   1200.8"," ,I"
"BR000845004","1995","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        82","I","        80","I","        22","I","  87.5"," ,I,1209, ","   1471.8"," ,I"
"BR000845004","1996","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","       101","I","        86","I","        12","I","  85.0"," ,I,1101, ","   1209.8"," ,I"
"BR000845004","1997","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        86","I","        77","I","        13","I","  90.0"," ,I,0323, ","   1188.6"," ,I"
"BR000845004","1998","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        73","I","        65","I","         6","I","  83.7"," ,I,1012, ","    820.0"," ,I"
"BR000845004","1999","-8.1","-45.59","0.0","BARRA DO FOSDAO, BR","        88","I","        80","I","        14","I"," 139.3"," ,I,0924, ","   1462.2"," ,I"
