"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039161","1969","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","       108","a","        66","a","        10","a"," 169.7"," ,a,0327, ","   1271.3"," ,a"
"ASN00039161","1970","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        83","a","        56","a","        15","a","  55.9"," ,a,1225, ","    922.3"," ,a"
"ASN00039161","1971","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        98","a","        70","a","        18","a"," 226.8"," ,a,0222, ","   1512.4"," ,a"
"ASN00039161","1972","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        72","a","        47","a","         8","a"," 100.3"," ,a,1001, ","    819.4"," ,a"
"ASN00039161","1973","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        94","a","        73","a","        18","a"," 159.8"," ,a,0123, ","   1633.5"," ,a"
"ASN00039161","1974","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        71","a","        50","a","        17","a"," 123.0"," ,a,0117, ","   1197.2"," ,a"
"ASN00039161","1976","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        94","a","        59","a","        11","a"," 160.0"," ,a,1222, ","   1236.8"," ,a"
"ASN00039161","1977","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        73","a","        50","a","        12","a"," 182.4"," ,a,0310, ","   1178.1"," ,a"
"ASN00039161","1978","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","","","","","","","","","   1092.2"," ,a"
"ASN00039161","1979","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        57","a","        44","a","         7","a","  48.4"," ,a,0309, ","    605.1"," ,a"
"ASN00039161","1980","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","","","","","","","","","   1095.3"," ,a"
"ASN00039161","1981","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        78","a","        59","a","        14","a"," 186.8"," ,a,0102, ","   1534.4"," ,a"
"ASN00039161","1982","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        78","a","        51","a","         8","a","  47.0"," ,a,0312, ","    707.4"," ,a"
"ASN00039161","1983","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","","","","","","","","","   1684.3"," ,a"
"ASN00039161","1984","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        79","a","        51","a","        13","a","  84.8"," ,a,0301, ","    991.1"," ,a"
"ASN00039161","1985","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        89","a","        54","a","        12","a"," 138.8"," ,a,0312, ","   1001.2"," ,a"
"ASN00039161","1986","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        97","a","        67","a","        15","a"," 109.0"," ,a,0207, ","   1221.1"," ,a"
"ASN00039161","1987","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        91","a","        52","a","        11","a","  64.0"," ,a,0427, ","    804.8"," ,a"
"ASN00039161","1988","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","       102","a","        64","a","        17","a"," 105.0"," ,a,0604, ","   1300.2"," ,a"
"ASN00039161","1989","-23.1681","150.9364","6.1","GREAT KEPPEL ISLAND, AS","        98","a","        71","a","        19","a"," 130.4"," ,a,0528, ","   1561.3"," ,a"
