"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139464","1945","60.73","15.91","140.0","BORGARDET, SW","       168","E","        71","E","         5","E","  37.0"," ,E,0818, ","    695.6"," ,E"
"SWE00139464","1946","60.73","15.91","140.0","BORGARDET, SW","       143","E","        70","E","         0","E","  18.9"," ,E,0609, ","    574.2"," ,E"
"SWE00139464","1947","60.73","15.91","140.0","BORGARDET, SW","       113","E","        41","E","         1","E","  34.7"," ,E,0702, ","    394.7"," ,E"
"SWE00139464","1948","60.73","15.91","140.0","BORGARDET, SW","       141","E","        63","E","         3","E","  55.7"," ,E,0702, ","    622.6"," ,E"
"SWE00139464","1950","60.73","15.91","140.0","BORGARDET, SW","       147","E","        66","E","         0","E","  23.5"," ,E,0926, ","    595.5"," ,E"
"SWE00139464","1951","60.73","15.91","140.0","BORGARDET, SW","       145","E","        54","E","         2","E","  57.7"," ,E,0810, ","    515.0"," ,E"
"SWE00139464","1952","60.73","15.91","140.0","BORGARDET, SW","       146","E","        66","E","         0","E","  20.9"," ,E,0821, ","    475.9"," ,E"
"SWE00139464","1953","60.73","15.91","140.0","BORGARDET, SW","       149","E","        63","E","         1","E","  29.5"," ,E,0704, ","    501.8"," ,E"
"SWE00139464","1954","60.73","15.91","140.0","BORGARDET, SW","       148","E","        79","E","         0","E","  21.0"," ,E,0624, ","    640.0"," ,E"
"SWE00139464","1955","60.73","15.91","140.0","BORGARDET, SW","       128","E","        49","E","         0","E","  22.7"," ,E,0702, ","    417.5"," ,E"
"SWE00139464","1956","60.73","15.91","140.0","BORGARDET, SW","       149","E","        68","E","         1","E","  26.0"," ,E,0815, ","    539.9"," ,E"
"SWE00139464","1957","60.73","15.91","140.0","BORGARDET, SW","       156","E","        67","E","         1","E","  27.0"," ,E,0831, ","    602.4"," ,E"
"SWE00139464","1958","60.73","15.91","140.0","BORGARDET, SW","       134","E","        71","E","         0","E","  25.0"," ,E,0502, ","    576.6"," ,E"
"SWE00139464","1959","60.73","15.91","140.0","BORGARDET, SW","       128","E","        64","E","         0","E","  15.0"," ,E,0728, ","    456.6"," ,E"
"SWE00139464","1960","60.73","15.91","140.0","BORGARDET, SW","       160","E","        71","E","         2","E","  46.0"," ,E,0630, ","    636.0"," ,E"
"SWE00139464","1961","60.73","15.91","140.0","BORGARDET, SW","       141","E","        77","E","         0","E","  22.6"," ,E,0824, ","    637.3"," ,E"
"SWE00139464","1962","60.73","15.91","140.0","BORGARDET, SW","       156","E","        55","E","         0","E","  22.7"," ,E,0808, ","    463.5"," ,E"
"SWE00139464","1963","60.73","15.91","140.0","BORGARDET, SW","       139","E","        59","E","         1","E","  35.8"," ,E,0813, ","    492.4"," ,E"
"SWE00139464","1964","60.73","15.91","140.0","BORGARDET, SW","       141","E","        55","E","         1","E","  34.4"," ,E,0820, ","    492.4"," ,E"
"SWE00139464","1965","60.73","15.91","140.0","BORGARDET, SW","       161","E","        68","E","         2","E","  34.6"," ,E,0929, ","    613.7"," ,E"
"SWE00139464","1966","60.73","15.91","140.0","BORGARDET, SW","       167","E","        80","E","         4","E","  42.7"," ,E,0803, ","    730.4"," ,E"
"SWE00139464","1967","60.73","15.91","140.0","BORGARDET, SW","       162","E","        78","E","         1","E","  27.7"," ,E,0703, ","    570.1"," ,E"
"SWE00139464","1968","60.73","15.91","140.0","BORGARDET, SW","       140","E","        71","E","         2","E","  55.6"," ,E,0815, ","    601.2"," ,E"
"SWE00139464","1969","60.73","15.91","140.0","BORGARDET, SW","       125","E","        52","E","         1","E","  35.3"," ,E,0701, ","    469.7"," ,E"
"SWE00139464","1970","60.73","15.91","140.0","BORGARDET, SW","       146","E","        62","E","         0","E","  23.7"," ,E,1007, ","    501.9"," ,E"
"SWE00139464","1971","60.73","15.91","140.0","BORGARDET, SW","       149","E","        55","E","         1","E","  27.1"," ,E,0814, ","    446.1"," ,E"
