"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101926","1951","52.4831","4.8","0.0","ZAANDIJK, NL","       172","E","       101","E","         0","E","","","","","  24.0"," ,E,0901, ","    818.8"," ,E"
"NLE00101926","1952","52.4831","4.8","0.0","ZAANDIJK, NL","       158","E","        97","E","         0","E","","","","","  24.2"," ,E,0703, ","    801.8"," ,E"
"NLE00101926","1953","52.4831","4.8","0.0","ZAANDIJK, NL","       136","E","        62","E","         1","E","","","","","  33.1"," ,E,0923, ","    587.5"," ,E"
"NLE00101926","1954","52.4831","4.8","0.0","ZAANDIJK, NL","       188","E","       106","E","         2","E","","","","","  28.9"," ,E,0725, ","    911.8"," ,E"
"NLE00101926","1955","52.4831","4.8","0.0","ZAANDIJK, NL","       149","E","        75","E","         3","E","","","","","  34.9"," ,E,0827, ","    692.1"," ,E"
"NLE00101926","1956","52.4831","4.8","0.0","ZAANDIJK, NL","       173","E","        83","E","         2","E","       12","","   150"," ,E,0213, ","  29.6"," ,E,0806, ","    727.3"," ,E"
"NLE00101926","1957","52.4831","4.8","0.0","ZAANDIJK, NL","       174","E","        97","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,1031, ","    861.9"," ,E"
"NLE00101926","1958","52.4831","4.8","0.0","ZAANDIJK, NL","       190","E","        92","E","         0","E","        7","","    80"," ,E,0307,+","  22.7"," ,E,0823, ","    740.3"," ,E"
"NLE00101926","1959","52.4831","4.8","0.0","ZAANDIJK, NL","       141","E","        75","E","         0","E","        5","","    80"," ,E,0116,+","  23.6"," ,E,0730, ","    618.3"," ,E"
"NLE00101926","1960","52.4831","4.8","0.0","ZAANDIJK, NL","       189","E","       102","E","         3","E","        0","","    20"," ,E,0116,+","  50.4"," ,E,1011, ","    907.0"," ,E"
"NLE00101926","1961","52.4831","4.8","0.0","ZAANDIJK, NL","       178","E","        95","E","         4","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,0928, ","   1008.5"," ,E"
"NLE00101926","1962","52.4831","4.8","0.0","ZAANDIJK, NL","       161","E","        89","E","         4","E","        7","","    80"," ,E,1229,+","  49.6"," ,E,0726, ","    838.5"," ,E"
"NLE00101926","1963","52.4831","4.8","0.0","ZAANDIJK, NL","       162","E","        79","E","         1","E","       19","","    80"," ,E,0301,+","  57.0"," ,E,1118, ","    773.6"," ,E"
"NLE00101926","1964","52.4831","4.8","0.0","ZAANDIJK, NL","       160","E","        76","E","         2","E","        0","","    20"," ,E,1229,+","  37.0"," ,E,1015, ","    731.9"," ,E"
"NLE00101926","1965","52.4831","4.8","0.0","ZAANDIJK, NL","       208","E","       106","E","         1","E","        1","","    40"," ,E,1127, ","  47.8"," ,E,1209, ","    947.7"," ,E"
"NLE00101926","1966","52.4831","4.8","0.0","ZAANDIJK, NL","       198","E","       109","E","         0","E","","","","","  23.2"," ,E,1109, ","    960.3"," ,E"
"NLE00101926","1967","52.4831","4.8","0.0","ZAANDIJK, NL","       188","E","        96","E","         0","E","        2","","    40"," ,E,0107,+","  25.0"," ,E,1028, ","    860.2"," ,E"
"NLE00101926","1968","52.4831","4.8","0.0","ZAANDIJK, NL","       184","E","        91","E","         1","E","        7","","    80"," ,E,1231,+","  29.2"," ,E,0706, ","    815.1"," ,E"
"NLE00101926","1969","52.4831","4.8","0.0","ZAANDIJK, NL","       163","E","        79","E","         3","E","       14","","   150"," ,E,0219,+","  78.7"," ,E,0815, ","    786.5"," ,E"
"NLE00101926","1970","52.4831","4.8","0.0","ZAANDIJK, NL","       181","E","        85","E","         1","E","        9","","    80"," ,E,0217,+","  31.7"," ,E,0915, ","    715.6"," ,E"
"NLE00101926","1971","52.4831","4.8","0.0","ZAANDIJK, NL","       138","E","        73","E","         0","E","       11","","    80"," ,E,0306, ","  23.1"," ,E,1018, ","    593.4"," ,E"
"NLE00101926","1972","52.4831","4.8","0.0","ZAANDIJK, NL","       154","E","        81","E","         2","E","        1","","    40"," ,E,0201, ","  75.6"," ,E,0802, ","    721.7"," ,E"
"NLE00101926","1973","52.4831","4.8","0.0","ZAANDIJK, NL","       162","E","        80","E","         3","E","        4","","    40"," ,E,1202,+","  43.0"," ,E,0706, ","    801.2"," ,E"
"NLE00101926","1974","52.4831","4.8","0.0","ZAANDIJK, NL","       183","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,1003, ","    823.4"," ,E"
"NLE00101926","1975","52.4831","4.8","0.0","ZAANDIJK, NL","       148","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  21.1"," ,E,1128, ","    645.5"," ,E"
"NLE00101926","1976","52.4831","4.8","0.0","ZAANDIJK, NL","       127","E","        60","E","         0","E","        1","","    40"," ,E,0127, ","  18.5"," ,E,1130, ","    472.5"," ,E"
"NLE00101926","1977","52.4831","4.8","0.0","ZAANDIJK, NL","       175","E","       100","E","         1","E","        0","","    20"," ,E,1207,+","  29.6"," ,E,1022, ","    717.7"," ,E"
"NLE00101926","1978","52.4831","4.8","0.0","ZAANDIJK, NL","       150","E","        83","E","         0","E","        2","","    80"," ,E,0411, ","  25.1"," ,E,1215, ","    653.2"," ,E"
"NLE00101926","1979","52.4831","4.8","0.0","ZAANDIJK, NL","       192","E","       116","E","         2","E","","","","","  37.8"," ,E,1104, ","    943.0"," ,E"
"NLE00101926","1980","52.4831","4.8","0.0","ZAANDIJK, NL","       171","E","        87","E","         2","E","        6","","   150"," ,E,1107, ","  33.9"," ,E,0708, ","    753.6"," ,E"
"NLE00101926","1981","52.4831","4.8","0.0","ZAANDIJK, NL","       182","E","        96","E","         2","E","","","","","  51.8"," ,E,1004, ","    914.5"," ,E"
"NLE00101926","1982","52.4831","4.8","0.0","ZAANDIJK, NL","       156","E","        85","E","         0","E","        0","","    20"," ,E,1224, ","  24.1"," ,E,0622, ","    706.4"," ,E"
"NLE00101926","1983","52.4831","4.8","0.0","ZAANDIJK, NL","       168","E","        92","E","         2","E","        1","","    40"," ,E,0209, ","  39.3"," ,E,1126, ","    867.0"," ,E"
"NLE00101926","1984","52.4831","4.8","0.0","ZAANDIJK, NL","       172","E","        90","E","         1","E","","","","","  27.9"," ,E,0521, ","    811.3"," ,E"
"NLE00101926","1985","52.4831","4.8","0.0","ZAANDIJK, NL","       172","E","        95","E","         2","E","       21","","    80"," ,E,0121,+","  30.8"," ,E,0521, ","    819.9"," ,E"
"NLE00101926","1986","52.4831","4.8","0.0","ZAANDIJK, NL","       164","E","        90","E","         2","E","        4","","    80"," ,E,0102, ","  31.2"," ,E,1020, ","    817.9"," ,E"
"NLE00101926","1987","52.4831","4.8","0.0","ZAANDIJK, NL","       175","E","        97","E","         3","E","        0","","    20"," ,E,1208,+","  38.5"," ,E,1119, ","    930.0"," ,E"
"NLE00101926","1988","52.4831","4.8","0.0","ZAANDIJK, NL","       186","E","       115","E","         2","E","        0","","    20"," ,E,0123, ","  28.6"," ,E,0703, ","    976.8"," ,E"
"NLE00101926","1989","52.4831","4.8","0.0","ZAANDIJK, NL","       141","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0307, ","    669.4"," ,E"
"NLE00101926","1990","52.4831","4.8","0.0","ZAANDIJK, NL","       160","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  25.4"," ,E,0819, ","    825.8"," ,E"
"NLE00101926","1991","52.4831","4.8","0.0","ZAANDIJK, NL","       150","E","        85","E","         1","E","        7","","    40"," ,E,0216,+","  25.8"," ,E,0930, ","    699.6"," ,E"
"NLE00101926","1992","52.4831","4.8","0.0","ZAANDIJK, NL","       156","E","       105","E","         1","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0312, ","    974.7"," ,E"
