"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027748570","1925","-3.9","-42.72","32.0","PORTO, BR","       148","I","       135","I","        23","I","  73.7"," ,I,0408, ","   1782.4"," ,I"
"BR027748570","1926","-3.9","-42.72","32.0","PORTO, BR","        82","I","        59","I","        13","I","  66.2"," ,I,0309, ","   1112.4"," ,I"
"BR027748570","1927","-3.9","-42.72","32.0","PORTO, BR","        92","I","        73","I","        23","I","  74.1"," ,I,0403, ","   1674.6"," ,I"
"BR027748570","1928","-3.9","-42.72","32.0","PORTO, BR","        77","I","        69","I","        16","I","  61.8"," ,I,0227,+","   1200.2"," ,I"
"BR027748570","1929","-3.9","-42.72","32.0","PORTO, BR","       134","I","       100","I","        33","I","  73.7"," ,I,0315, ","   2048.5"," ,I"
"BR027748570","1931","-3.9","-42.72","32.0","PORTO, BR","        88","I","        71","I","        21","I","  68.6"," ,I,0308, ","   1405.1"," ,I"
"BR027748570","1932","-3.9","-42.72","32.0","PORTO, BR","        55","I","        40","I","        10","I","  78.6"," ,I,0427, ","    808.9"," ,I"
"BR027748570","1933","-3.9","-42.72","32.0","PORTO, BR","        89","I","        72","I","        20","I","  75.6"," ,I,0427, ","   1446.8"," ,I"
"BR027748570","1934","-3.9","-42.72","32.0","PORTO, BR","       108","I","        81","I","        25","I","  65.5"," ,I,0325, ","   1724.0"," ,I"
"BR027748570","1937","-3.9","-42.72","32.0","PORTO, BR","       107","I","        73","I","        25","I","  72.2"," ,I,0518, ","   1755.8"," ,I"
"BR027748570","1938","-3.9","-42.72","32.0","PORTO, BR","        85","I","        66","I","        20","I","  66.0"," ,I,0304, ","   1411.8"," ,I"
"BR027748570","1939","-3.9","-42.72","32.0","PORTO, BR","        91","I","        75","I","        19","I","  62.2"," ,I,0211, ","   1618.6"," ,I"
"BR027748570","1940","-3.9","-42.72","32.0","PORTO, BR","        99","I","        85","I","         3","I","  37.5"," ,I,0414, ","    914.2"," ,I"
"BR027748570","1941","-3.9","-42.72","32.0","PORTO, BR","        48","I","        47","I","        11","I","  50.3"," ,I,0308, ","    833.0"," ,I"
"BR027748570","1942","-3.9","-42.72","32.0","PORTO, BR","        48","I","        46","I","         6","I","  47.8"," ,I,0102, ","    679.3"," ,I"
