"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023758","1952","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        93","a","        70","a","         6","a","  41.1"," ,a,0531, ","    827.3"," ,a"
"ASN00023758","1953","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        82","a","        63","a","         3","a","  42.7"," ,a,0519, ","    779.4"," ,a"
"ASN00023758","1954","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        79","a","        46","a","         2","a","  45.2"," ,a,0414, ","    543.7"," ,a"
"ASN00023758","1955","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       116","a","        78","a","         7","a","  42.2"," ,a,0927, ","    973.2"," ,a"
"ASN00023758","1956","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       128","a","        84","a","         2","a","  49.3"," ,a,0628, ","    934.5"," ,a"
"ASN00023758","1958","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        99","a","        55","a","         5","a","  53.8"," ,a,0524, ","    738.6"," ,a"
"ASN00023758","1959","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        74","a","        38","a","         2","a","  43.4"," ,a,1226, ","    418.6"," ,a"
"ASN00023758","1960","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       106","a","        72","a","         6","a","  47.0"," ,a,0513, ","    904.4"," ,a"
"ASN00023758","1961","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        83","a","        58","a","         2","a","  50.8"," ,a,0414, ","    532.5"," ,a"
"ASN00023758","1962","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        90","a","        68","a","         5","a","  44.7"," ,a,0117, ","    713.3"," ,a"
"ASN00023758","1963","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        97","a","        61","a","        10","a","  40.1"," ,a,0426, ","    866.6"," ,a"
"ASN00023758","1964","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       115","a","        77","a","         5","a","  39.4"," ,a,1118, ","    776.4"," ,a"
"ASN00023758","1965","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        77","a","        51","a","         0","a","  24.9"," ,a,1224, ","    521.6"," ,a"
"ASN00023758","1966","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        92","a","        63","a","         3","a","  30.5"," ,a,0504, ","    663.0"," ,a"
"ASN00023758","1967","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        69","a","        44","a","         0","a","  22.6"," ,a,0915, ","    352.9"," ,a"
"ASN00023758","1968","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       127","a","        96","a","         7","a","  43.2"," ,a,0605, ","   1086.6"," ,a"
"ASN00023758","1969","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        95","a","        55","a","         2","a","  81.0"," ,a,0209, ","    654.0"," ,a"
"ASN00023758","1970","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       121","a","        74","a","         5","a","  47.0"," ,a,0827, ","    769.6"," ,a"
"ASN00023758","1971","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       133","a","        83","a","         8","a","  54.6"," ,a,0504, ","   1058.0"," ,a"
"ASN00023758","1972","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       102","a","        69","a","         2","a","  37.6"," ,a,0107, ","    660.2"," ,a"
"ASN00023758","1973","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       120","a","        81","a","         6","a","  46.0"," ,a,0206, ","    871.5"," ,a"
"ASN00023758","1974","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       132","a","        73","a","         8","a","  50.0"," ,a,0201, ","    941.3"," ,a"
"ASN00023758","1975","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       125","a","        82","a","         5","a","  45.0"," ,a,0525, ","    846.9"," ,a"
"ASN00023758","1976","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       101","a","        61","a","         0","a","  24.4"," ,a,1006, ","    470.0"," ,a"
"ASN00023758","1977","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       107","a","        52","a","         3","a","  41.2"," ,a,0326, ","    623.8"," ,a"
"ASN00023758","1978","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       117","a","        60","a","         3","a","  51.0"," ,a,0706, ","    721.2"," ,a"
"ASN00023758","1979","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       106","a","        82","a","         7","a","  37.0"," ,a,1006, ","    869.6"," ,a"
"ASN00023758","1980","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       101","a","        58","a","         6","a","  47.2"," ,a,1006, ","    702.6"," ,a"
"ASN00023758","1981","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       104","a","        77","a","         6","a","  73.6"," ,a,0302, ","   1002.6"," ,a"
"ASN00023758","1982","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        74","a","        34","a","         1","a","  28.6"," ,a,0427, ","    378.3"," ,a"
"ASN00023758","1983","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        97","a","        61","a","         5","a","  40.0"," ,a,0825, ","    693.6"," ,a"
"ASN00023758","1984","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       101","a","        64","a","         0","a","  24.8"," ,a,0825, ","    560.0"," ,a"
"ASN00023758","1986","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        98","a","        68","a","         6","a","  43.0"," ,a,0803, ","    807.0"," ,a"
"ASN00023758","1987","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        98","a","        66","a","         8","a","  49.0"," ,a,0622, ","    814.0"," ,a"
"ASN00023758","1988","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       107","a","        68","a","         8","a","  53.0"," ,a,0524, ","    852.0"," ,a"
"ASN00023758","1989","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       118","a","        71","a","         4","a","  39.0"," ,a,0509, ","    716.1"," ,a"
"ASN00023758","1990","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       109","a","        66","a","         4","a","  48.0"," ,a,0627, ","    679.3"," ,a"
"ASN00023758","1991","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        92","a","        55","a","         3","a","  33.6"," ,a,0918, ","    649.8"," ,a"
"ASN00023758","1992","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       141","a","        97","a","        10","a","  74.4"," ,a,0830, ","   1249.8"," ,a"
"ASN00023758","1993","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       109","a","        66","a","         2","a","  41.6"," ,a,0919, ","    649.6"," ,a"
"ASN00023758","1994","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","        98","a","        51","a","         3","a","  35.0"," ,a,0624, ","    536.0"," ,a"
"ASN00023758","1995","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       109","a","        60","a","         4","a","  40.0"," ,a,0723, ","    726.4"," ,a"
"ASN00023758","1996","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","       117","a","        74","a","         7","a","  43.0"," ,a,0930, ","    929.1"," ,a"
