"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051573","1951","42.933","89.2","37.0","TURPAN, CH","","","","","        35","s","        12","s","         1","s","","","","","","","","","","","","","  33.1"," ,s,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    117.3"," ,s","","","","","",""
"CHM00051573","1952","42.933","89.2","37.0","TURPAN, CH","   1709.3","","    1709.3","s","        11","s","         2","s","         0","s","        10","s","       131","s","        50","s","       195","s","       135","s","  -18.8","s,1230, ","   3.8"," ,s,1126, ","   47.5","s,0715, ","-0.5","s,1017","-3.0","s,1021","-4.8","s,1115","-7.2","s,1117","-10.2","s,1120","0.0","s,0317","-5.5","s,0304","-5.5","s,0304","-9.2","s,0224","-9.2","s,0224","","","","","     15.3"," ,s","     14.25","s","     21.36","s","      7.14","s"
"CHM00051573","1953","42.933","89.2","37.0","TURPAN, CH","   1980.4","","    1980.4","s","        21","s","         2","s","         0","s","         6","s","       109","s","        53","s","       206","s","       145","s","  -20.1","s,1227, ","   9.8"," ,s,0616, ","   47.6","s,0724, ","-0.9","s,1106","-3.8","s,1112","-5.2","s,1113","-8.4","s,1118","-11.6","s,1201","-0.1","s,0321","-3.9","s,0302","-6.0","s,0215","-10.1","s,0210","-10.1","s,0210","    3163.9","9","    3163.9","s","     32.4"," ,s","     15.48","s","     22.36","s","      8.59","s"
"CHM00051573","1954","42.933","89.2","37.0","TURPAN, CH","   1726.2","","    1726.2","s","        26","s","         0","s","         0","s","        27","s","       117","s","        83","s","       201","s","       124","s","  -26.0","s,0131, ","   1.9"," ,s,0821, ","   44.2","s,0804, ","-0.8","s,1117","-2.6","s,1119","-6.8","s,1123","-6.8","s,1123","-10.4","s,1124","-0.1","s,0316","-3.3","s,0314","-4.8","s,0313","-6.7","s,0311","-12.0","s,0221","    3546.0","0","    3546.0","s","     20.5"," ,s","     13.37","s","     19.57","s","      7.18","s"
"CHM00051573","1955","42.933","89.2","37.0","TURPAN, CH","   1721.8","","    1721.8","s","         7","s","         0","s","         0","s","        18","s","       122","s","        31","s","       201","s","       122","s","  -20.8","s,0107, ","   1.4"," ,s,0914, ","   44.3","s,0730, ","-0.3","s,1103","-5.0","s,1114","-5.0","s,1114","-7.4","s,1116","-9.2","s,1215","-1.6","s,0314","-4.1","s,0313","-5.9","s,0224","-8.0","s,0223","-10.6","s,0220","    3234.9","9","    3234.9","s","      5.2"," ,s","     14.60","s","     21.41","s","      7.78","s"
"CHM00051573","1956","42.933","89.2","37.0","TURPAN, CH","   1688.4","","    1688.4","s","         7","s","         0","s","         0","s","        10","s","       128","s","        38","s","       201","s","       125","s","  -22.2","s,0111,+","   1.8"," ,s,0621, ","   47.6","s,0724, ","-1.5","s,1029","-3.0","s,1110","-5.2","s,1111","-8.3","s,1123","-10.0","s,1124","-0.1","s,0319","-5.0","s,0301","-5.0","s,0301","-7.2","s,0227","-10.5","s,0205","    2929.8","8","    2929.8","s","      7.5"," ,s","     14.47","s","     21.33","s","      7.60","s"
"CHM00051573","1957","42.933","89.2","37.0","TURPAN, CH","   1583.7","","    1583.7","s","         8","s","         1","s","         0","s","         0","s","       126","s","        40","s","       202","s","       115","s","  -16.8","s,0206, ","   3.0"," ,s,0724, ","   44.1","s,0810, ","-1.0","s,1102","-2.2","s,1103","-5.1","s,1127","-7.2","s,1202","-9.0","s,1211","-1.2","s,0316","-2.8","s,0310","-5.2","s,0308","-7.5","s,0227","-9.0","s,0225","    3101.0","0","    3101.0","s","      7.5"," ,s","     14.55","s","     21.46","s","      7.64","s"
"CHM00051573","1958","42.933","89.2","37.0","TURPAN, CH","   1514.9","","    1514.9","s","         8","s","         1","s","         0","s","         1","s","       120","s","        23","s","       192","s","       118","s","  -18.9","s,0130, ","   5.1"," ,s,0831, ","   43.0","s,0721,+","-3.1","s,1022","-3.1","s,1022","-4.4","s,1117","-6.9","s,1120","-8.9","s,1211","-1.6","s,0309","-2.6","s,0308","-4.9","s,0219","-7.3","s,0217","-8.9","s,0208","    2802.9","9","    2802.9","s","     12.4"," ,s","     14.58","s","     21.49","s","      7.68","s"
"CHM00051573","1959","42.933","89.2","37.0","TURPAN, CH","   1643.3","","    1643.3","s","        10","s","         3","s","         0","s","        14","s","       126","s","        33","s","       205","s","       131","s","  -26.1","s,1231, ","   7.8"," ,s,0607, ","   44.2","s,0723, ","-1.1","s,1023","-4.7","s,1110","-4.7","s,1110","-7.2","s,1119","-9.9","s,1120","-3.4","s,0320","-3.4","s,0320","-5.0","s,0310","-6.9","s,0308","-9.6","s,0125","    2872.6","6","    2872.6","s","     25.0"," ,s","     14.58","s","     21.67","s","      7.48","s"
"CHM00051573","1960","42.933","89.2","37.0","TURPAN, CH","   1508.9","","    1508.9","s","        14","s","         2","s","         0","s","        37","s","       136","s","        56","s","       187","s","       121","s","  -28.0","s,0124, ","  10.9"," ,s,0718, ","   44.8","s,0725, ","-2.3","s,1016","-2.3","s,1016","-4.7","s,1024","-7.1","s,1115","-10.1","s,1121","0.0","s,0313","-2.5","s,0303","-5.4","s,0218","-7.0","s,0216","-11.7","s,0212","    3637.7","7","    3637.7","s","     27.4"," ,s","     12.29","s","     19.51","s","      5.06","s"
