"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124882","1967","48.5133","12.1528","436.0","KUMHAUSEN, GM","     80.2","","      80.2","E","       158","E","        87","E","         2","E","       17","","         2","E","       107","E","        31","E","        93","E","         2","E","  -18.4","E,0111, ","   140"," ,E,1222, ","  32.0"," ,E,0722, ","   32.8","E,0625, ","-2.1","E,1019","-3.1","E,1118","-6.0","E,1125","-7.6","E,1128","-9.5","E,1209","-0.7","E,0429","-2.2","E,0426","-9.4","E,0216","-9.4","E,0216","-9.4","E,0216","","","","","    775.8"," ,E","      8.69","E","     13.34","E","      4.04","E"
"GME00124882","1968","48.5133","12.1528","436.0","KUMHAUSEN, GM","     41.8","","      41.8","E","       151","E","        86","E","         3","E","       45","","         4","E","       126","E","        43","E","        70","E","         0","E","  -21.9","E,0114, ","   180"," ,E,0112, ","  37.2"," ,E,0620, ","   28.8","E,0708, ","-1.9","E,1020","-2.2","E,1021","-4.4","E,1208","-11.2","E,1211","-11.2","E,1211","-0.7","E,0520","-2.2","E,0412","-4.4","E,0410","-8.5","E,0313","-12.0","E,0312","    3609.5","5","    3609.5","E","    866.5"," ,E","      7.98","E","     12.42","E","      3.55","E"
"GME00124882","1969","48.5133","12.1528","436.0","KUMHAUSEN, GM","     78.3","","      78.3","E","       153","E","        71","E","         1","E","       90","","         2","E","       117","E","        45","E","        83","E","         0","E","  -21.0","E,1222, ","   250"," ,E,1223,+","  40.9"," ,E,0607, ","   31.6","E,0728, ","-0.4","E,1020","-4.0","E,1106","-4.8","E,1127","-8.4","E,1201","-13.9","E,1202","-4.3","E,0420","-4.3","E,0420","-4.5","E,0310","-7.1","E,0307","-8.9","E,0218","    3905.7","7","    3905.7","E","    705.9"," ,E","      7.92","E","     12.43","E","      3.41","E"
"GME00124882","1970","48.5133","12.1528","436.0","KUMHAUSEN, GM","     82.0","","      82.0","E","       182","E","       108","E","         4","E","       73","","         1","E","       110","E","        40","E","        76","E","         0","E","  -18.3","E,0202, ","   250"," ,E,0102, ","  51.9"," ,E,0809, ","   31.3","E,0806, ","-2.4","E,1018","-2.4","E,1018","-8.7","E,1222","-8.7","E,1222","-12.4","E,1226","0.0","E,0430","-2.6","E,0412","-6.5","E,0404","-6.9","E,0313","-11.1","E,0310","    3991.1","1","    3991.1","E","   1048.4"," ,E","      7.97","E","     12.05","E","      3.90","E"
"GME00124882","1971","48.5133","12.1528","436.0","KUMHAUSEN, GM","     97.9","","      97.9","E","       129","E","        71","E","         3","E","       55","","         3","E","       115","E","        30","E","        83","E","         1","E","  -19.9","E,0102, ","   170"," ,E,0312, ","  32.7"," ,E,0606, ","   33.0","E,0803, ","-1.9","E,1007","-2.5","E,1016","-5.4","E,1120","-7.7","E,1121","-9.0","E,1125","-1.5","E,0429","-2.2","E,0324","-5.4","E,0314","-11.4","E,0312","-11.4","E,0312","    3741.4","4","    3741.4","E","    684.0"," ,E","      8.37","E","     13.22","E","      3.51","E"
"GME00124882","1972","48.5133","12.1528","436.0","KUMHAUSEN, GM","     91.3","","      91.3","E","       135","E","        62","E","         4","E","       18","","         0","E","       120","E","        29","E","        70","E","         2","E","  -15.0","E,0201, ","   110"," ,E,0129, ","  49.6"," ,E,0816, ","   33.1","E,0814, ","-2.0","E,0926","-2.4","E,1003","-6.5","E,1019","-6.7","E,1020","-10.4","E,1222","-0.4","E,0429","-3.5","E,0426","-4.5","E,0206","-9.9","E,0205","-9.9","E,0205","    3573.8","8","    3573.8","E","    705.4"," ,E","      8.00","E","     12.59","E","      3.42","E"
"GME00124882","1973","48.5133","12.1528","436.0","KUMHAUSEN, GM","     75.1","","      75.1","E","       150","E","        85","E","         3","E","       46","","         3","E","       133","E","        33","E","        97","E","         0","E","  -23.5","E,1203, ","   220"," ,E,1130, ","  43.1"," ,E,0830, ","   31.4","E,0806, ","-1.4","E,1019","-4.4","E,1025","-4.4","E,1025","-8.9","E,1130","-8.9","E,1130","-1.3","E,0426","-3.0","E,0415","-5.9","E,0414","-7.3","E,0311","-9.5","E,0302","    4005.4","4","    4005.4","E","    801.8"," ,E","      7.97","E","     12.55","E","      3.38","E"
"GME00124882","1974","48.5133","12.1528","436.0","KUMHAUSEN, GM","     62.0","","      62.0","E","       182","E","       107","E","         4","E","        8","","         0","E","        85","E","         6","E","        76","E","         2","E","  -10.7","E,1214, ","    70"," ,E,1215,+","  36.8"," ,E,0504, ","   33.2","E,0816, ","-0.3","E,1003","-5.0","E,1108","-5.0","E,1108","-10.7","E,1214","-10.7","E,1214","-1.4","E,0423","-2.9","E,0420","","","","","","","    3549.7","7","    3549.7","E","   1006.7"," ,E","      8.98","E","     13.26","E","      4.70","E"
"GME00124882","1975","48.5133","12.1528","436.0","KUMHAUSEN, GM","     86.5","","      86.5","E","       146","E","        82","E","         7","E","       30","","         2","E","        99","E","        16","E","        92","E","         0","E","  -18.0","E,1220, ","   160"," ,E,0410, ","  38.4"," ,E,0620, ","   30.0","E,0917,+","-0.4","E,1030","-4.4","E,1122","-4.4","E,1122","-10.4","E,1123","-10.4","E,1123","-0.8","E,0411","-5.5","E,0402","-5.5","E,0402","","","","","    3508.2","2","    3508.2","E","    856.8"," ,E","      8.85","E","     13.08","E","      4.62","E"
"GME00124882","1976","48.5133","12.1528","436.0","KUMHAUSEN, GM","     99.4","","      99.4","E","       136","E","        66","E","         2","E","       37","","         2","E","       104","E","        37","E","        93","E","         3","E","  -22.1","E,1230, ","   130"," ,E,1213, ","  44.9"," ,E,0901, ","   34.5","E,0717, ","-0.5","E,1112","-2.2","E,1124","-4.5","E,1206","-8.5","E,1216","-10.9","E,1217","-1.0","E,0502","-2.7","E,0501","-5.4","E,0324","-8.3","E,0322","-11.0","E,0311","    3652.7","7","    3652.7","E","    637.2"," ,E","      8.45","E","     13.13","E","      3.77","E"
"GME00124882","1977","48.5133","12.1528","436.0","KUMHAUSEN, GM","     48.8","","      48.8","E","       163","E","        95","E","         5","E","       41","","         0","E","        79","E","        24","E","        85","E","         0","E","  -15.0","E,1205, ","   180"," ,E,0120, ","  37.7"," ,E,0731, ","   31.0","E,0613, ","-0.5","E,1117","-3.3","E,1128","-7.5","E,1129","-7.5","E,1129","-15.0","E,1205","-1.1","E,0421","-3.0","E,0401","-5.5","E,0302","-9.0","E,0203","-9.0","E,0203","    3532.6","6","    3532.6","E","    911.1"," ,E","      9.10","E","     13.43","E","      4.77","E"
"GME00124882","1978","48.5133","12.1528","436.0","KUMHAUSEN, GM","     39.0","","      39.0","E","       160","E","        87","E","         5","E","       41","","         0","E","       117","E","        37","E","        69","E","         0","E","  -16.9","E,0221, ","   330"," ,E,0220, ","  56.0"," ,E,0807, ","   30.0","E,0801, ","0.0","E,1020","-3.1","E,1116","-4.5","E,1203","-7.4","E,1205","-9.6","E,1206","-0.5","E,0422","-2.8","E,0419","-5.9","E,0223","-7.2","E,0222","-16.9","E,0221","    3709.1","1","    3709.1","E","    859.5"," ,E","      7.76","E","     12.06","E","      3.46","E"
"GME00124882","1979","48.5133","12.1528","436.0","KUMHAUSEN, GM","     74.2","","      74.2","E","       166","E","        92","E","         8","E","       49","","         0","E","       112","E","        23","E","        86","E","         0","E","  -17.7","E,0105, ","   220"," ,E,0129, ","  94.8"," ,E,0617, ","   31.0","E,0603, ","-0.8","E,1020","-3.1","E,1104","-4.6","E,1112","","","","","-0.9","E,0508","-3.9","E,0324","-8.4","E,0228","-8.4","E,0228","-14.7","E,0126","    3846.8","8","    3846.8","E","   1043.7"," ,E","      8.51","E","     13.02","E","      4.00","E"
"GME00124882","1980","48.5133","12.1528","436.0","KUMHAUSEN, GM","     60.4","","      60.4","E","       170","E","        86","E","         4","E","       49","","         1","E","       110","E","        32","E","        64","E","         2","E","  -17.9","E,1202, ","   160"," ,E,1205, ","  34.6"," ,E,0423, ","   34.4","E,0614, ","0.0","E,1004","-2.8","E,1102","-5.0","E,1111","-11.4","E,1201","-11.4","E,1201","-0.5","E,0422","-3.3","E,0322","-5.1","E,0228","-13.5","E,0128","-13.5","E,0128","    3660.8","8","    3660.8","E","    886.8"," ,E","      7.96","E","     12.31","E","      3.61","E"
"GME00124882","1981","48.5133","12.1528","436.0","KUMHAUSEN, GM","     87.6","","      87.6","E","       183","E","        95","E","         3","E","       66","","         1","E","       114","E","        35","E","        85","E","         0","E","  -18.6","E,0109, ","   190"," ,E,1218, ","  54.3"," ,E,0719, ","   31.0","E,0802, ","-2.6","E,1025","-2.6","E,1025","-4.4","E,1108","-12.0","E,1217","-12.0","E,1217","-0.4","E,0503","-4.7","E,0419","-4.7","E,0419","-7.4","E,0223","-10.3","E,0202","    3685.8","8","    3685.8","E","    939.4"," ,E","      8.67","E","     13.16","E","      4.18","E"
"GME00124882","1982","48.5133","12.1528","436.0","KUMHAUSEN, GM","    122.5","","     122.5","E","       141","E","        78","E","         1","E","       42","","         4","E","       106","E","        27","E","       102","E","         0","E","  -23.4","E,0114, ","   290"," ,E,0111, ","  26.3"," ,E,0616, ","   31.2","E,0721, ","-1.1","E,1106","-2.7","E,1121","-4.6","E,1220","","","","","-0.5","E,0508","-2.7","E,0423","-9.1","E,0228","-9.1","E,0228","-9.1","E,0228","    3778.3","3","    3778.3","E","    696.5"," ,E","      9.00","E","     13.70","E","      4.30","E"
"GME00124882","1983","48.5133","12.1528","436.0","KUMHAUSEN, GM","    163.3","","     163.3","E","       146","E","        85","E","         5","E","       42","","         0","E","       103","E","        29","E","       102","E","         7","E","  -17.6","E,0222, ","   180"," ,E,0213, ","  45.5"," ,E,0811, ","   37.5","E,0727, ","-2.6","E,1022","-2.6","E,1022","-5.0","E,1113","-7.0","E,1114","-10.4","E,1115","-0.1","E,0405","-3.2","E,0313","-5.1","E,0304","-13.7","E,0225","-13.7","E,0225","    3275.1","1","    3275.1","E","    873.2"," ,E","      9.09","E","     13.97","E","      4.20","E"
"GME00124882","1984","48.5133","12.1528","436.0","KUMHAUSEN, GM","     44.2","","      44.2","E","       146","E","        81","E","         2","E","       41","","         0","E","       121","E","        19","E","        74","E","         2","E","  -16.0","E,0218,+","   160"," ,E,0126, ","  37.3"," ,E,0916, ","   35.4","E,0711, ","-0.7","E,1029","-5.3","E,1114","-5.3","E,1114","-11.0","E,1231","-11.0","E,1231","-0.6","E,0511","-2.5","E,0405","-4.5","E,0323","-9.2","E,0223","-9.2","E,0223","    3813.4","4","    3813.4","E","    708.5"," ,E","      8.01","E","     12.54","E","      3.47","E"
"GME00124882","1985","48.5133","12.1528","436.0","KUMHAUSEN, GM","     93.1","","      93.1","E","       163","E","        79","E","         5","E","       79","","        11","E","       126","E","        48","E","       101","E","         1","E","  -27.2","E,0108, ","   290"," ,E,0319, ","  44.8"," ,E,0806, ","   32.7","E,0814, ","0.0","E,1016","-3.0","E,1026","-8.0","E,1114","-8.0","E,1114","-10.1","E,1115","-1.7","E,0504","-2.5","E,0425","-4.5","E,0323","-14.7","E,0223","-14.7","E,0223","    3982.5","5","    3982.5","E","    857.9"," ,E","      7.60","E","     12.38","E","      2.83","E"
"GME00124882","1986","48.5133","12.1528","436.0","KUMHAUSEN, GM","    118.3","","     118.3","E","       164","E","        85","E","         4","E","       46","","         1","E","       111","E","        38","E","        92","E","         1","E","  -21.0","E,0225, ","   230"," ,E,1228, ","  33.9"," ,E,0521, ","   32.6","E,0803, ","-1.5","E,1028","-3.0","E,1104","-4.4","E,1201","-7.0","E,1224","-9.8","E,1225","-1.4","E,0415","-5.0","E,0414","-5.0","E,0414","-7.8","E,0301","-13.2","E,0228","    3710.3","3","    3710.3","E","    859.9"," ,E","      8.46","E","     13.22","E","      3.70","E"
"GME00124882","1987","48.5133","12.1528","436.0","KUMHAUSEN, GM","    103.4","","     103.4","E","       173","E","        99","E","         2","E","       60","","         8","E","       103","E","        38","E","        80","E","         0","E","  -25.0","E,0113, ","   160"," ,E,0127, ","  41.5"," ,E,0302, ","   31.0","E,0701,+","-0.1","E,1104","-2.9","E,1106","-5.0","E,1205","-7.7","E,1208","-10.2","E,1209","-2.1","E,0402","-3.0","E,0331","-4.5","E,0317","-8.9","E,0315","-8.9","E,0315","    3948.5","5","    3948.5","E","    923.3"," ,E","      8.08","E","     12.39","E","      3.78","E"
"GME00124882","1988","48.5133","12.1528","436.0","KUMHAUSEN, GM","     81.7","","      81.7","E","       183","E","       111","E","         4","E","       35","","         0","E","        85","E","         9","E","        86","E","         2","E","  -12.0","E,1123, ","   350"," ,E,0302, ","  37.7"," ,E,0724, ","   34.6","E,0705, ","-2.8","E,1031","-2.8","E,1031","-6.0","E,1105","-9.8","E,1122","-9.8","E,1122","-1.0","E,0426","-2.4","E,0425","-4.6","E,0319","-11.8","E,0304","-11.8","E,0304","    3290.3","3","    3290.3","E","    964.8"," ,E","      9.37","E","     13.63","E","      5.12","E"
"GME00124882","1989","48.5133","12.1528","436.0","KUMHAUSEN, GM","     87.3","","      87.3","E","       148","E","        87","E","         3","E","        0","","         0","E","        89","E","        24","E","        90","E","         1","E","  -10.6","E,1126, ","    20"," ,E,1107,+","  37.6"," ,E,0710, ","   33.0","E,0816, ","-0.9","E,1004","-4.4","E,1118","-4.4","E,1118","-7.0","E,1124","-10.6","E,1126","0.0","E,0508","-2.4","E,0324","-4.4","E,0205","","","","","    3278.2","2","    3278.2","E","    811.9"," ,E","      9.47","E","     13.96","E","      4.97","E"
