"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121900","1901","18.98","73.12","9.0","PANVEL, IN","       107","I","        93","I","        34","I"," 129.5"," ,I,0725, ","   2991.4"," ,I"
"IN012121900","1902","18.98","73.12","9.0","PANVEL, IN","       112","I","        83","I","        30","I"," 284.5"," ,I,0714, ","   2505.7"," ,I"
"IN012121900","1903","18.98","73.12","9.0","PANVEL, IN","       107","I","        99","I","        38","I"," 154.9"," ,I,0820, ","   2817.5"," ,I"
"IN012121900","1904","18.98","73.12","9.0","PANVEL, IN","       104","I","        93","I","        23","I"," 236.7"," ,I,0626, ","   2147.0"," ,I"
"IN012121900","1905","18.98","73.12","9.0","PANVEL, IN","        69","I","        66","I","        18","I"," 242.6"," ,I,0722, ","   1635.9"," ,I"
"IN012121900","1906","18.98","73.12","9.0","PANVEL, IN","       102","I","        92","I","        26","I"," 182.9"," ,I,0720, ","   2535.4"," ,I"
"IN012121900","1907","18.98","73.12","9.0","PANVEL, IN","        84","I","        76","I","        26","I"," 166.4"," ,I,0703, ","   2660.6"," ,I"
"IN012121900","1908","18.98","73.12","9.0","PANVEL, IN","       105","I","        90","I","        32","I"," 194.3"," ,I,0713, ","   2737.8"," ,I"
"IN012121900","1909","18.98","73.12","9.0","PANVEL, IN","       112","I","        92","I","        37","I"," 162.8"," ,I,0713, ","   2896.8"," ,I"
"IN012121900","1910","18.98","73.12","9.0","PANVEL, IN","       116","I","        80","I","        27","I"," 156.5"," ,I,0801, ","   2263.4"," ,I"
"IN012121900","1911","18.98","73.12","9.0","PANVEL, IN","       112","I","        77","I","        25","I"," 164.1"," ,I,0807,+","   2334.3"," ,I"
"IN012121900","1912","18.98","73.12","9.0","PANVEL, IN","       100","I","        87","I","        32","I"," 336.0"," ,I,0722, ","   2674.4"," ,I"
"IN012121900","1913","18.98","73.12","9.0","PANVEL, IN","       106","I","        87","I","        37","I"," 221.5"," ,I,0626, ","   3342.2"," ,I"
"IN012121900","1914","18.98","73.12","9.0","PANVEL, IN","       116","I","       101","I","        34","I"," 158.8"," ,I,0726, ","   3246.4"," ,I"
"IN012121900","1915","18.98","73.12","9.0","PANVEL, IN","        97","I","        75","I","        26","I"," 161.5"," ,I,0627, ","   2226.0"," ,I"
"IN012121900","1916","18.98","73.12","9.0","PANVEL, IN","       133","I","       115","I","        40","I"," 153.2"," ,I,0729, ","   2778.5"," ,I"
"IN012121900","1917","18.98","73.12","9.0","PANVEL, IN","       140","I","       123","I","        45","I"," 237.5"," ,I,0829, ","   3853.5"," ,I"
"IN012121900","1918","18.98","73.12","9.0","PANVEL, IN","        86","I","        62","I","        16","I"," 118.1"," ,I,0705, ","   1206.1"," ,I"
"IN012121900","1919","18.98","73.12","9.0","PANVEL, IN","       113","I","        99","I","        35","I"," 323.1"," ,I,0701, ","   3419.4"," ,I"
"IN012121900","1920","18.98","73.12","9.0","PANVEL, IN","       107","I","        93","I","        23","I"," 200.2"," ,I,0707, ","   1895.0"," ,I"
"IN012121900","1921","18.98","73.12","9.0","PANVEL, IN","       106","I","        92","I","        25","I"," 314.7"," ,I,0724, ","   2749.7"," ,I"
"IN012121900","1922","18.98","73.12","9.0","PANVEL, IN","       125","I","       105","I","        27","I"," 167.4"," ,I,0626, ","   2757.3"," ,I"
"IN012121900","1923","18.98","73.12","9.0","PANVEL, IN","        90","I","        75","I","        29","I"," 214.6"," ,I,0701, ","   2352.8"," ,I"
"IN012121900","1924","18.98","73.12","9.0","PANVEL, IN","       101","I","        94","I","        27","I"," 221.2"," ,I,0829, ","   2212.0"," ,I"
"IN012121900","1925","18.98","73.12","9.0","PANVEL, IN","       116","I","        96","I","        22","I"," 101.6"," ,I,0606, ","   2035.2"," ,I"
"IN012121900","1926","18.98","73.12","9.0","PANVEL, IN","        98","I","        88","I","        40","I"," 336.0"," ,I,0705, ","   3805.2"," ,I"
"IN012121900","1927","18.98","73.12","9.0","PANVEL, IN","       126","I","       109","I","        30","I"," 149.9"," ,I,1002, ","   2414.6"," ,I"
"IN012121900","1928","18.98","73.12","9.0","PANVEL, IN","       109","I","        91","I","        29","I"," 186.7"," ,I,0828, ","   2821.8"," ,I"
"IN012121900","1929","18.98","73.12","9.0","PANVEL, IN","       108","I","        93","I","        31","I"," 104.1"," ,I,0707, ","   2073.6"," ,I"
"IN012121900","1930","18.98","73.12","9.0","PANVEL, IN","        98","I","        89","I","        28","I"," 147.3"," ,I,0623, ","   2479.8"," ,I"
"IN012121900","1931","18.98","73.12","9.0","PANVEL, IN","       123","I","       103","I","        43","I"," 193.8"," ,I,0716, ","   3277.9"," ,I"
"IN012121900","1932","18.98","73.12","9.0","PANVEL, IN","       113","I","        92","I","        40","I"," 143.3"," ,I,0708, ","   3320.4"," ,I"
"IN012121900","1933","18.98","73.12","9.0","PANVEL, IN","       114","I","        85","I","        38","I"," 223.5"," ,I,0801, ","   2880.1"," ,I"
"IN012121900","1934","18.98","73.12","9.0","PANVEL, IN","       116","I","       101","I","        35","I"," 299.7"," ,I,0627, ","   3117.6"," ,I"
"IN012121900","1935","18.98","73.12","9.0","PANVEL, IN","       104","I","        91","I","        28","I"," 155.4"," ,I,0619, ","   2417.4"," ,I"
"IN012121900","1936","18.98","73.12","9.0","PANVEL, IN","       116","I","        96","I","        28","I"," 156.5"," ,I,0627, ","   2531.0"," ,I"
"IN012121900","1937","18.98","73.12","9.0","PANVEL, IN","       110","I","        98","I","        40","I"," 165.9"," ,I,0722, ","   2996.9"," ,I"
"IN012121900","1938","18.98","73.12","9.0","PANVEL, IN","       122","I","       104","I","        36","I"," 192.8"," ,I,1007, ","   2919.0"," ,I"
"IN012121900","1939","18.98","73.12","9.0","PANVEL, IN","        92","I","        70","I","        24","I"," 253.0"," ,I,0825, ","   1952.4"," ,I"
"IN012121900","1940","18.98","73.12","9.0","PANVEL, IN","       117","I","        95","I","        44","I"," 198.4"," ,I,0920, ","   3375.8"," ,I"
"IN012121900","1941","18.98","73.12","9.0","PANVEL, IN","        95","I","        68","I","        13","I"," 212.6"," ,I,0607, ","   1729.9"," ,I"
"IN012121900","1942","18.98","73.12","9.0","PANVEL, IN","       106","I","        87","I","        33","I"," 195.1"," ,I,0719, ","   3034.8"," ,I"
"IN012121900","1943","18.98","73.12","9.0","PANVEL, IN","       130","I","       112","I","        46","I"," 316.2"," ,I,0710, ","   3452.2"," ,I"
"IN012121900","1944","18.98","73.12","9.0","PANVEL, IN","       105","I","        88","I","        35","I"," 201.9"," ,I,0731, ","   3523.1"," ,I"
"IN012121900","1945","18.98","73.12","9.0","PANVEL, IN","       107","I","        90","I","        33","I"," 236.2"," ,I,0814, ","   3196.6"," ,I"
"IN012121900","1946","18.98","73.12","9.0","PANVEL, IN","       123","I","       106","I","        39","I"," 236.2"," ,I,0705, ","   3255.9"," ,I"
"IN012121900","1947","18.98","73.12","9.0","PANVEL, IN","        99","I","        86","I","        34","I"," 195.1"," ,I,0711, ","   3229.8"," ,I"
"IN012121900","1948","18.98","73.12","9.0","PANVEL, IN","       101","I","        92","I","        30","I"," 172.7"," ,I,0709, ","   2786.6"," ,I"
"IN012121900","1949","18.98","73.12","9.0","PANVEL, IN","       131","I","       111","I","        39","I"," 223.5"," ,I,0923, ","   3394.1"," ,I"
"IN012121900","1950","18.98","73.12","9.0","PANVEL, IN","       100","I","        78","I","        32","I"," 271.0"," ,I,0903, ","   2665.1"," ,I"
"IN012121900","1951","18.98","73.12","9.0","PANVEL, IN","       107","I","        90","I","        33","I"," 150.4"," ,I,0721, ","   2295.0"," ,I"
"IN012121900","1952","18.98","73.12","9.0","PANVEL, IN","       101","I","        84","I","        26","I"," 149.9"," ,I,0718, ","   2585.6"," ,I"
"IN012121900","1953","18.98","73.12","9.0","PANVEL, IN","       101","I","        87","I","        29","I"," 276.9"," ,I,0619, ","   3204.9"," ,I"
"IN012121900","1954","18.98","73.12","9.0","PANVEL, IN","       113","I","       102","I","        44","I"," 378.0"," ,I,0702, ","   4327.9"," ,I"
"IN012121900","1955","18.98","73.12","9.0","PANVEL, IN","       115","I","       105","I","        51","I"," 201.9"," ,I,0621, ","   3689.8"," ,I"
"IN012121900","1956","18.98","73.12","9.0","PANVEL, IN","       133","I","       113","I","        45","I"," 231.1"," ,I,0802, ","   4158.6"," ,I"
"IN012121900","1957","18.98","73.12","9.0","PANVEL, IN","        92","I","        81","I","        34","I"," 243.8"," ,I,0714, ","   2809.4"," ,I"
"IN012121900","1958","18.98","73.12","9.0","PANVEL, IN","       105","I","        92","I","        42","I"," 234.9"," ,I,0626, ","   3987.2"," ,I"
"IN012121900","1959","18.98","73.12","9.0","PANVEL, IN","       115","I","       100","I","        51","I"," 204.1"," ,I,0823, ","   3765.8"," ,I"
"IN012121900","1960","18.98","73.12","9.0","PANVEL, IN","       103","I","        86","I","        31","I"," 239.5"," ,I,0726, ","   3136.1"," ,I"
"IN012121900","1961","18.98","73.12","9.0","PANVEL, IN","       120","I","       103","I","        44","I"," 236.7"," ,I,0726, ","   4009.9"," ,I"
"IN012121900","1964","18.98","73.12","9.0","PANVEL, IN","        92","I","        80","I","        25","I"," 149.5"," ,I,0706, ","   2391.3"," ,I"
"IN012121900","1965","18.98","73.12","9.0","PANVEL, IN","        93","I","        78","I","        35","I"," 253.2"," ,I,0716, ","   2892.2"," ,I"
"IN012121900","1969","18.98","73.12","9.0","PANVEL, IN","        97","I","        87","I","        36","I"," 189.7"," ,I,0703, ","   2918.9"," ,I"
"IN012121900","1970","18.98","73.12","9.0","PANVEL, IN","       107","I","        92","I","        47","I"," 182.4"," ,I,0819, ","   3357.7"," ,I"
