"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202405","1976","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8035.5","5","    8035.5","C","","","","","","","","","",""
"CA002202405","1983","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   128"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1194"," ,C","","","","","",""
"CA002202405","1991","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","","","       121","C","        47","C","         2","C","        18","C","","","","","","","","","","","","","   290"," ,C,1015, ","  29.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.8"," ,C","     1587"," ,C","","","","","",""
"CA002202405","1997","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     30.3","","      30.3","C","       113","C","        45","C","         0","C","         9","C","        96","C","       229","C","       158","C","        59","C","         0","C","  -44.5","C,0110, ","   116"," ,C,1011, ","  22.2"," ,C,0810, ","   32.0","C,0722, ","-3.0","C,0914","-3.0","C,0914","-5.0","C,1005","-10.5","C,1009","-10.5","C,1009","-0.5","C,0527","-4.5","C,0514","-4.5","C,0514","-7.0","C,0502","-9.0","C,0420","","","","","    407.5"," ,C","      931"," ,C","     -1.73","C","      4.12","C","     -7.57","C"
"CA002202405","1998","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     66.0","","      66.0","C","       118","C","        49","C","         1","C","        12","C","        90","C","       214","C","       133","C","        69","C","         0","C","  -43.0","C,0114, ","    54"," ,C,0127, ","  36.4"," ,C,0806, ","   32.0","C,0706,+","0.0","C,0914","-3.0","C,0926","-12.0","C,1010","-12.0","C,1010","-12.0","C,1010","-1.5","C,0603","-3.0","C,0423","-7.0","C,0414","-7.0","C,0414","-10.0","C,0413","    6678.6","6","    6678.6","C","    438.2"," ,C","      925"," ,C","     -0.31","C","      5.42","C","     -6.05","C"
"CA002202405","1999","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     49.0","","      49.0","C","       115","C","        48","C","         0","C","        21","C","        86","C","       224","C","       136","C","        47","C","         0","C","  -45.0","C,0111, ","   100"," ,C,0313, ","  24.2"," ,C,0622, ","   32.0","C,0618, ","0.0","C,0901","-2.5","C,0928","-6.5","C,0930","-9.0","C,1002","-9.0","C,1002","-1.0","C,0611","-3.5","C,0506","-5.5","C,0429","-8.0","C,0428","-9.0","C,0412","    7014.8","8","    7014.8","C","    403.4"," ,C","     1468"," ,C","     -1.20","C","      4.47","C","     -6.87","C"
"CA002202405","2000","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     39.2","","      39.2","C","       103","C","        34","C","         1","C","        11","C","        98","C","       235","C","       152","C","        45","C","         0","C","  -44.5","C,1210,+","   160"," ,C,1103, ","  34.4"," ,C,0827, ","   31.0","C,0724, ","-1.0","C,0901","-2.5","C,0921","-5.0","C,1003","-11.5","C,1005","-11.5","C,1005","-0.5","C,0616","-3.0","C,0605","-6.0","C,0517","-12.0","C,0418","-12.0","C,0418","    7224.9","9","    7224.9","C","    347.3"," ,C","     1036"," ,C","     -2.27","C","      3.76","C","     -8.31","C"
"CA002202405","2001","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     21.1","","      21.1","C","       112","C","        55","C","         1","C","        24","C","        98","C","       219","C","       148","C","        54","C","         1","C","  -43.0","C,0226, ","   136"," ,C,0328, ","  58.0"," ,C,0819, ","   32.5","C,0817, ","-0.5","C,0929","-5.0","C,1004","-5.0","C,1004","-8.0","C,1021","-11.0","C,1029","0.0","C,0601","-2.5","C,0521","-5.0","C,0502","-7.0","C,0424","-14.0","C,0422","    7492.6","6","    7492.6","C","    510.8"," ,C","     1750"," ,C","     -1.24","C","      4.45","C","     -6.93","C"
"CA002202405","2002","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     27.3","","      27.3","C","       104","C","        37","C","         1","C","        11","C","       113","C","       244","C","       180","C","        46","C","         0","C","  -46.0","C,0125,+","    90"," ,C,0502, ","  29.0"," ,C,0809, ","   29.5","C,0711,+","0.0","C,0820","-3.5","C,0925","-5.5","C,0926","-7.0","C,1004","-9.0","C,1011","0.0","C,0602","-3.5","C,0528","-6.0","C,0523","-8.5","C,0509","-10.0","C,0508","    7920.6","6","    7920.6","C","    373.1"," ,C","     1045"," ,C","     -3.42","C","      2.60","C","     -9.44","C"
"CA002202405","2003","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     53.6","","      53.6","C","       106","C","        38","C","         0","C","        15","C","       112","C","       223","C","       151","C","        69","C","         1","C","  -43.0","C,0222,+","   120"," ,C,1028, ","  16.0"," ,C,0801, ","   33.5","C,0801, ","0.0","C,0826","-5.0","C,0921","-5.0","C,0921","-15.5","C,1030","-15.5","C,1030","-3.5","C,0613","-3.5","C,0613","-5.0","C,0505","-8.0","C,0504","-9.0","C,0414","    7503.5","5","    7503.5","C","    329.8"," ,C","     1082"," ,C","     -2.27","C","      3.75","C","     -8.29","C"
"CA002202405","2004","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","     27.8","","      27.8","C","        96","C","        28","C","         0","C","        14","C","       121","C","       257","C","       167","C","        47","C","         1","C","  -46.0","C,0127, ","    82"," ,C,1202, ","  17.8"," ,C,0726, ","   33.0","C,0724, ","0.0","C,0808","-7.0","C,0907","-7.0","C,0907","-7.0","C,0907","-13.5","C,1016","0.0","C,0703","-6.0","C,0523","-6.0","C,0523","-7.0","C,0519","-10.0","C,0509","    7804.3","3","    7804.3","C","    246.0"," ,C","     1232"," ,C","     -4.27","C","      2.01","C","    -10.54","C"
"CA002202405","2005","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7843.6","6","    7843.6","C","","","","","","","","","",""
